App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,8,6,6,3,5,0,27,24,1,1,1,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,02/07/2015,away,12080,30154,Young Harris,9,True,5,6,-1,loss,404547,30151,1439134,2015
0,1,7.0,7,5,5,3,6,0,28,23,2,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,3,02/14/2015,home,12080,734,Valdosta St.,9,True,3,5,-2,loss,405133,30151,1439134,2015
0,1,6.0,6,1,1,0,9,0,27,24,0,0,0,0,1,3,0,0,0,0,0,0,2,7,1,0,0,1,3,02/27/2015,neutral,12080,30153,Union (TN),9,True,4,1,3,win,406683,30151,1439134,2015
0,1,6.0,4,2,1,3,7,0,25,22,0,1,1,0,0,0,0,0,0,0,0,85,6,5,0,1,0,1,2,03/07/2015,away,12080,10,Alabama Huntsville,9,True,1,3,-2,loss,407887,30151,1439134,2015
0,1,8.0,3,2,1,3,4,0,31,26,0,0,0,0,0,1,0,0,0,1,0,0,11,8,0,0,0,1,0,03/16/2015,home,12080,766,West Ga.,9,True,3,4,-1,loss,410585,30151,1439134,2015
0,1,7.0,5,0,0,1,1,0,27,26,1,0,0,0,0,0,0,0,0,0,0,93,4,16,1,0,0,1,0,03/22/2015,away,12080,30013,Lee,9,True,1,0,1,win,412292,30151,1439134,2015
0,1,2.0,6,8,2,1,2,0,16,15,2,0,1,3,0,0,0,0,0,0,0,60,2,2,0,1,0,1,0,03/29/2015,away,12080,429,Mississippi Col.,9,True,8,13,-5,loss,414025,30151,1439134,2015
0,1,4.0,10,5,5,0,3,0,22,20,3,0,0,0,1,0,0,0,0,0,2,0,2,6,0,1,0,1,1,04/04/2015,home,12080,358,West Ala.,9,True,3,8,-5,loss,415657,30151,1439134,2015
0,1,6.1,6,5,5,4,4,0,29,24,2,0,0,0,1,0,0,0,0,1,0,0,8,7,0,1,0,1,0,04/12/2015,home,12080,11740,West Florida,9,True,0,6,-6,loss,418147,30151,1439134,2015
0,1,6.0,4,3,3,1,3,0,26,22,1,0,1,0,0,2,0,0,0,0,1,0,6,9,0,1,0,1,0,04/20/2015,away,12080,181,Delta St.,9,True,2,8,-6,loss,420671,30151,1439134,2015
0,1,5.1,7,4,4,2,2,0,26,21,2,0,0,0,0,1,0,0,0,2,0,0,8,5,0,0,0,1,0,04/26/2015,away,12080,487,North Ala.,9,True,5,4,1,win,422516,30151,1439134,2015
