date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2013,away,11320,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,666798,700,1,1.1,3,2,2,2,2,0,10,8,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1438927,2013
03/30/2013,home,11320,698,TCU,9,True,3,7,-4,loss,3 - 7,668051,700,1,1.2,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,1438927,2013
04/02/2013,away,11320,473,New Mexico,9,True,3,10,-7,loss,3 - 10,668837,700,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,4,0,1438927,2013
04/06/2013,away,11320,327,Kansas St.,9,True,2,15,-13,loss,2 - 15,669696,700,1,5.2,6,2,2,2,6,0,25,23,0,0,2,0,0,0,0,3,1,0,0,99,6,3,0,0,0,3,1,1438927,2013
04/16/2013,away,11320,574,Rice,9,True,2,11,-9,loss,2 - 11,673046,700,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1438927,2013
04/23/2013,home,11320,472,New Mexico St.,9,True,6,1,5,win,6 - 1,675043,700,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,5,1,1438927,2013
04/28/2013,away,11320,522,Oklahoma,9,True,9,3,6,win,9 - 3,676689,700,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,1438927,2013
04/30/2013,home,11320,473,New Mexico,9,True,12,8,4,win,12 - 8,677047,700,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,1438927,2013
05/07/2013,home,11320,1045,DBU,9,True,7,2,5,win,7 - 2,678549,700,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,1,1438927,2013
05/18/2013,home,11320,51,Baylor,9,True,8,15,-7,loss,8 - 15,679902,700,1,0.2,1,2,2,3,0,0,5,2,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,1438927,2013
05/24/2013,home,11320,522,Oklahoma,9,True,0,8,-8,loss,0 - 8,680343,700,1,0.0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1438927,2013
