App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,1,0,0,2,14,1,30,27,0,0,0,0,0,1,0,0,0,0,0,107,12,3,1,0,0,1,0,02/17/2017,home,12560,466,Nevada,9,True,1,0,1,win,205889,624,1753191,2017
0,1,7.0,0.0,4,1,1,3,11,0,29,24,0,0,0,0,0,1,0,0,0,1,0,110,9,3,0,1,0,1,0,02/24/2017,home,12560,671,Louisiana,9,True,0,2,-2,loss,207028,624,1753191,2017
0,1,7.0,0.0,5,1,0,0,8,0,26,24,0,0,0,0,0,2,0,0,0,0,0,79,9,3,1,0,0,1,0,03/03/2017,home,12560,72,Bradley,9,True,7,1,6,win,208368,624,1753191,2017
0,1,7.0,0.0,7,1,1,0,9,0,28,27,1,1,0,0,0,1,0,0,0,0,0,105,5,7,1,0,0,1,2,03/10/2017,home,12560,346,Lamar University,9,True,9,4,5,win,210199,624,1753191,2017
0,1,6.0,0.0,8,3,3,3,4,0,29,24,2,0,0,0,1,1,0,0,0,1,0,93,9,4,1,0,0,1,1,03/17/2017,home,12560,26172,A&M-Corpus Christi,9,True,12,3,9,win,211834,624,1753191,2017
0,1,7.0,0.0,5,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,69,12,4,1,0,0,1,2,03/31/2017,away,12560,2,Abilene Christian,9,True,13,3,10,win,215368,624,1753191,2017
0,1,6.0,0.0,7,1,1,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,1,04/07/2017,home,12560,483,Nicholls,9,True,8,3,5,win,217186,624,1753191,2017
0,1,8.0,0.0,6,2,2,1,9,0,31,28,0,0,0,1,0,2,0,0,0,0,0,90,8,5,1,0,0,1,4,04/13/2017,away,12560,676,SFA,9,True,3,2,1,win,219086,624,1753191,2017
0,1,8.0,0.0,3,2,1,3,5,0,30,25,0,0,0,0,0,0,0,0,0,2,0,106,13,5,0,0,0,1,1,04/22/2017,away,12560,1004,Central Ark.,10,True,2,3,-1,loss,221960,624,1753191,2017
0,1,5.0,0.0,8,6,5,1,5,0,27,24,2,0,0,1,0,2,0,0,0,0,0,107,6,3,0,0,0,1,0,04/28/2017,home,12560,402,McNeese,9,True,10,9,1,win,223190,624,1753191,2017
0,1,10.0,0.0,6,1,1,1,9,0,36,33,1,0,0,0,1,1,1,0,0,1,0,116,11,8,0,0,0,1,2,05/05/2017,away,12560,655,Southeastern La.,11,True,1,2,-1,loss,224787,624,1753191,2017
0,1,9.0,0.0,5,1,1,5,4,0,33,26,0,0,1,0,0,1,1,0,0,1,0,125,13,5,0,0,0,1,1,05/12/2017,away,12560,287,Houston Christian,14,True,1,2,-1,loss,226093,624,1753191,2017
0,1,5.0,0.0,1,1,1,2,6,0,18,16,0,0,0,1,0,0,0,0,0,0,0,55,4,5,1,0,0,1,1,05/18/2017,home,12560,2743,UIW,9,True,15,1,14,win,226807,624,1753191,2017
0,1,7.0,1,3,1,0,5,9,0,31,25,0,0,0,0,0,1,0,0,0,0,0,115,4,8,1,0,0,1,2,05/24/2017,neutral,12560,676,SFA,9,True,13,1,12,win,227379,624,1753191,2017
0,1,6.1,0.0,9,6,4,2,5,0,31,28,2,0,0,3,1,1,0,0,0,0,0,112,12,2,0,1,0,1,1,06/03/2017,home,12560,700,Texas Tech,9,True,0,6,-6,loss,227717,624,1753191,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,06/05/2017,neutral,12560,700,Texas Tech,9,True,4,3,1,win,227776,624,1753191,2017
0,1,2.0,0.0,6,8,8,3,3,0,18,12,3,0,0,2,1,3,0,0,0,0,0,0,1,2,0,1,0,1,0,06/11/2017,home,12560,234,Florida St.,9,True,0,19,-19,loss,227792,624,1753191,2017
