App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,03/01/2022,away,15860,30092,Flagler,9,True,0,14,-14,loss,2169925,36,2528476,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,03/02/2022,away,15860,584,Rollins,9,True,1,10,-9,loss,2170020,36,2528476,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,12,3,0,0,0,0,2,0,0,03/16/2022,away,15860,22,American Int'l,9,True,7,8,-1,loss,2172985,36,2528476,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,4,0,0,03/27/2022,away,15860,593,St. Anselm,9,True,2,14,-12,loss,2175430,36,2528476,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,0,0,03/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2175937,36,2528476,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/03/2022,home,15860,241,Franklin Pierce,9,True,6,1,5,win,2176085,36,2528476,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,04/05/2022,away,15860,470,New Haven,9,True,5,13,-8,loss,2177418,36,2528476,2022
1,0,0.1,0.0,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,04/09/2022,home,15860,682,Stonehill,12,True,5,6,-1,loss,2267012,36,2528476,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/16/2022,away,15860,56,Bentley,9,True,6,10,-4,loss,2186100,36,2528476,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/01/2022,home,15860,613,Saint Michael's,9,True,5,7,-2,loss,2185226,36,2528476,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/03/2022,home,15860,1460,Wilmington (DE),9,True,10,13,-3,loss,2271726,36,2528476,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,05/06/2022,away,15860,468,Southern N.H.,9,True,1,4,-3,loss,2187457,36,2528476,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,0,05/07/2022,away,15860,468,Southern N.H.,9,True,8,10,-2,loss,2185766,36,2528476,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,0,0,1,0,0,5,0,0,05/13/2022,neutral,15860,3,Adelphi,9,True,10,9,1,win,2274527,36,2528476,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,4,0,0,0,0,0,0,26,1,4,0,0,0,2,0,0,05/14/2022,away,15860,468,Southern N.H.,9,True,4,13,-9,loss,2274618,36,2528476,2022
