date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,111,UC Riverside,9,True,7,8,-1,loss,7 - 8,658404,30024,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,1439029,2013
02/17/2013,home,11320,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,658627,30024,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1439029,2013
02/24/2013,away,11320,551,Portland,9,True,3,7,-4,loss,3 - 7,659626,30024,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,3,0,1439029,2013
02/27/2013,away,11320,29,Arizona,9,True,5,14,-9,loss,5 - 14,660069,30024,1,1.0,4,3,3,1,0,0,8,7,2,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,0,1439029,2013
03/09/2013,home,11320,466,Nevada,9,True,3,10,-7,loss,3 - 10,662217,30024,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1439029,2013
03/12/2013,away,11320,700,Texas Tech,9,True,2,9,-7,loss,2 - 9,663273,30024,1,0.1,1,2,2,3,0,0,5,1,1,0,0,1,0,0,0,0,0,0,1,28,0,1,0,0,0,3,0,1439029,2013
04/06/2013,away,11320,471,NJIT,9,True,7,9,-2,loss,7 - 9,670308,30024,1,2.0,2,4,3,3,0,0,13,6,0,0,0,0,0,2,0,0,0,1,1,0,2,3,0,1,0,1,0,1439029,2013
04/13/2013,home,11320,287,Houston Baptist,9,True,3,4,-1,loss,3 - 4,671699,30024,1,3.0,2,2,2,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,35,3,4,0,0,0,1,0,1439029,2013
04/28/2013,home,11320,136,Chicago St.,9,True,15,3,12,win,15 - 3,676601,30024,1,5.0,4,3,1,0,5,0,21,20,1,0,0,0,0,1,0,0,0,0,0,71,4,6,1,0,0,1,2,1439029,2013
05/05/2013,away,11320,502,Northern Colo.,9,True,13,5,8,win,13 - 5,678267,30024,1,2.1,8,3,3,1,1,0,15,14,2,0,0,2,0,0,0,0,0,0,0,50,2,3,0,0,0,1,1,1439029,2013
05/10/2013,home,11320,477,New York Tech,9,True,14,2,12,win,14 - 2,678928,30024,1,5.0,5,2,2,0,4,0,20,20,2,0,0,0,0,0,0,0,0,0,0,55,3,8,1,0,0,1,0,1439029,2013
05/17/2013,away,11320,536,UTRGV,9,True,5,6,-1,loss,5 - 6,679841,30024,1,3.2,7,2,2,3,1,0,20,16,0,0,0,1,0,0,0,0,0,1,0,69,3,6,0,0,0,1,0,1439029,2013
05/22/2013,home,11320,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,680183,30024,1,3.1,3,1,1,4,2,0,15,10,2,0,0,1,0,0,0,0,0,1,0,61,2,4,0,0,0,1,1,1439029,2013
