App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,4,4,5,6,0,26,17,2,0,0,0,0,2,0,0,0,2,0,0,6,3,0,0,0,1,2,02/27/2015,neutral,12080,38,Augsburg,9,True,6,7,-1,loss,406680,2694,1319721,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,03/14/2015,neutral,12080,492,North Central (IL),9,True,13,5,8,win,410041,2694,1319721,2015
0,1,5.1,8,5,5,4,4,0,28,23,1,0,1,2,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,03/20/2015,away,12080,987,Bluffton,9,True,2,6,-4,loss,411434,2694,1319721,2015
0,1,4.0,9,7,7,3,0,0,25,20,3,0,1,2,1,1,0,0,0,0,1,0,3,8,0,1,0,1,0,03/28/2015,away,12080,939,Anderson (IN),9,True,1,9,-8,loss,413461,2694,1319721,2015
0,1,9.0,6,2,1,3,7,0,36,32,0,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,0,04/03/2015,away,12080,1050,Defiance,9,True,4,2,2,win,415482,2694,1319721,2015
0,1,8.0,5,2,2,3,10,0,33,28,1,0,1,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,3,04/11/2015,home,12080,195,Earlham,9,True,5,2,3,win,417424,2694,1319721,2015
0,1,6.0,10,5,4,2,7,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,0,04/17/2015,home,12080,28749,Transylvania,9,True,15,6,9,win,419387,2694,1319721,2015
0,1,9.0,5,4,1,2,9,0,35,30,1,0,0,0,0,2,0,0,0,0,1,0,3,12,0,0,0,1,2,04/23/2015,neutral,12080,8567,Mt. St. Joseph,11,True,4,8,-4,loss,421329,2694,1319721,2015
0,0,2.0,4,1,1,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,04/28/2015,home,12080,1115,Hanover,10,True,8,9,-1,loss,423006,2694,1319721,2015
0,1,9.0,6,3,3,2,6,0,36,32,2,1,0,3,0,2,0,0,0,0,0,132,12,8,1,0,0,1,1,05/02/2015,away,12080,1192,Manchester,9,True,6,3,3,win,423989,2694,1319721,2015
