App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,1,1,1,0,4,0,7,6,1,0,0,0,2,1,0,0,0,0,0,29,1,0,0,0,0,1,2,02/17/2019,away,14781,1085,Francis Marion,9,True,5,2,3,win,1648339,30092,1881757,2019
1,1,1.2,0.0,2,0,0,2,2,0,9,7,2,0,1,0,0,0,0,0,0,0,0,45,0,3,0,0,0,1,0,02/24/2019,away,14781,30052,North Georgia,9,True,2,5,-3,loss,1649391,30092,1881757,2019
1,0,4.0,0.0,4,3,2,0,4,0,16,16,0,0,0,1,1,0,0,0,0,0,0,50,4,3,0,0,1,2,1,03/02/2019,home,14781,1167,Lander,9,True,8,4,4,win,1650348,30092,1881757,2019
1,1,3.2,0.0,5,2,2,1,5,0,18,17,0,0,0,0,1,0,0,0,0,0,0,62,2,4,0,0,0,1,1,03/09/2019,away,14781,1097,Ga. Southwestern,9,True,4,2,2,win,1667813,30092,1881757,2019
1,1,1.1,0.0,5,5,4,1,2,0,11,10,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,03/17/2019,away,14781,39,Augusta,9,True,9,7,2,win,1653837,30092,1881757,2019
1,1,6.2,0.0,6,2,1,1,6,0,27,24,0,0,0,0,3,2,0,0,0,0,0,89,7,4,0,1,0,1,3,03/24/2019,home,14781,30154,Young Harris,9,True,0,2,-2,loss,1655306,30092,1881757,2019
1,1,6.0,0.0,6,5,4,2,5,0,27,22,2,0,0,1,1,2,0,0,0,0,1,89,6,6,0,0,0,1,2,03/31/2019,home,14781,159,Columbus St.,10,True,6,5,1,win,1656929,30092,1881757,2019
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,04/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,1,6,win,1658803,30092,1881757,2019
1,1,8.0,0.0,7,2,2,2,6,0,33,30,1,0,0,0,0,1,0,0,0,0,0,101,13,4,1,0,0,1,0,04/13/2019,home,14781,1096,Georgia College,9,True,6,2,4,win,1660040,30092,1881757,2019
1,1,6.0,0.0,5,5,4,3,7,0,27,22,1,1,0,0,0,1,0,0,0,1,0,99,6,5,0,1,0,1,0,04/20/2019,home,14781,537,UNC Pembroke,9,True,2,7,-5,loss,1661374,30092,1881757,2019
1,1,2.2,0.0,7,5,3,0,4,0,16,15,0,0,0,0,1,0,0,0,0,1,0,58,4,1,0,1,0,1,1,04/28/2019,away,14781,11276,USC Aiken,9,True,4,6,-2,loss,1662988,30092,1881757,2019
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,1,0,05/06/2019,away,14781,208,Eckerd,9,True,8,5,3,win,1664093,30092,1881757,2019
1,1,5.1,0.0,4,4,4,2,6,0,24,21,0,0,0,0,1,1,0,0,0,0,0,106,8,2,0,0,0,1,3,05/11/2019,home,14781,11276,USC Aiken,9,True,5,9,-4,loss,1731260,30092,1881757,2019
