App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,2,2,4,6,0,17,13,0,1,0,0,0,0,0,0,0,0,0,66,4,1,0,0,1,2,2,0,02/16/2024,away,16580,676,SFA,9,True,9,4,5,win,4525615,129,2949977,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/20/2024,away,16580,676,SFA,9,True,11,3,8,win,4526399,129,2949977,2024,1
1,0,1.1,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,33,2,1,0,0,0,2,0,0,02/23/2024,away,16580,1045,DBU,9,True,0,8,-8,loss,4526705,129,2949977,2024,1
1,0,2.0,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,51,2,2,0,0,0,3,0,0,03/01/2024,away,16580,521,Oklahoma St.,9,True,4,7,-3,loss,4527775,129,2949977,2024,1
1,0,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,1,0,4,0,0,03/16/2024,away,16580,414,Miami (OH),9,True,6,15,-9,loss,4531392,129,2949977,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,7,1,1,0,0,0,4,0,0,03/19/2024,home,16580,514,Oakland,9,True,8,11,-3,loss,4532134,129,2949977,2024,1
1,0,3.0,0.0,2,1,1,3,3,0,14,10,0,0,0,0,0,0,0,0,0,0,1,33,2,4,0,0,1,2,2,0,03/24/2024,home,16580,519,Ohio,9,True,7,2,5,win,4533121,129,2949977,2024,1
1,0,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,37,0,3,0,0,0,2,0,0,03/30/2024,away,16580,204,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2949977,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,2,0,0,0,0,3,0,0,04/05/2024,home,16580,709,Toledo,9,True,2,7,-5,loss,5281140,129,2949977,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,04/07/2024,home,16580,709,Toledo,9,True,2,3,-1,loss,4535996,129,2949977,2024,1
1,0,2.0,0.0,4,2,2,2,0,0,10,7,1,0,0,0,0,0,0,2,1,0,1,41,2,2,0,0,0,3,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,7,10,-3,loss,4536938,129,2949977,2024,1
1,0,1.2,0.0,4,3,3,1,1,0,10,8,0,0,0,0,1,0,0,2,1,0,1,37,1,3,0,0,0,4,0,0,04/14/2024,away,16580,71,Bowling Green,11,True,17,18,-1,loss,4537398,129,2949977,2024,1
1,0,0.2,0.0,4,2,2,0,2,0,6,6,2,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,04/20/2024,away,16580,128,UCF,9,True,2,17,-15,loss,4538482,129,2949977,2024,1
