App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,2,0,0,0,46,1,5,1,0,0,6,2,03/02/2019,home,14781,540,Penn,13,True,6,5,1,win,1650085,459,2131267,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,03/05/2019,away,14781,792,Winthrop,9,True,3,6,-3,loss,1651009,459,2131267,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/09/2019,home,14781,554,Princeton,9,True,5,3,2,win,1717398,459,2131267,2019
1,1,3.2,0.0,4,3,3,1,5,0,18,15,0,0,0,0,0,2,0,0,0,0,0,75,4,2,0,0,0,1,3,03/12/2019,home,14781,1068,Elon,9,True,4,3,1,win,1652405,459,2131267,2019
1,0,2.1,0.0,4,2,2,0,1,0,9,7,1,0,0,0,0,0,0,2,1,1,1,38,3,1,0,0,0,2,0,03/17/2019,home,14781,316,Jacksonville,9,True,4,8,-4,loss,1653654,459,2131267,2019
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,2,3,03/26/2019,home,14781,749,Wake Forest,9,True,9,5,4,win,1655563,459,2131267,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,2,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,3,0,03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,1656306,459,2131267,2019
1,0,2.1,0.0,2,4,2,3,1,0,12,8,1,0,0,0,0,0,1,3,0,0,1,43,0,6,0,0,0,4,1,04/05/2019,home,14781,244,Furman,9,True,3,10,-7,loss,1657565,459,2131267,2019
1,0,1.2,0.0,1,2,2,1,1,0,7,4,1,0,0,0,0,0,0,2,0,0,2,37,1,3,0,0,0,5,1,04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,1658609,459,2131267,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,2,04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,1660199,459,2131267,2019
1,1,1.1,0.0,6,3,3,1,0,0,11,8,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,04/20/2019,away,14781,625,Samford,9,True,0,14,-14,loss,1661169,459,2131267,2019
1,0,1.1,0.0,2,2,2,1,0,0,7,6,2,0,0,0,1,0,0,0,0,0,0,21,2,2,0,0,0,3,0,04/27/2019,home,14781,141,The Citadel,9,True,16,10,6,win,1728311,459,2131267,2019
1,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,1,0,0,1,0,0,0,0,1,35,2,3,0,0,0,5,1,05/17/2019,home,14781,2915,Wofford,9,True,10,18,-8,loss,1664892,459,2131267,2019
1,0,0.2,0.0,4,4,4,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,05/18/2019,home,14781,2915,Wofford,9,True,5,14,-9,loss,1665028,459,2131267,2019
