App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,5,0,7,0,22,22,0,0,0,2,0,0,0,0,0,0,0,87,6,2,1,0,0,1,2,0,03/06/2022,neutral,15860,4,Adrian,9,True,19,9,10,win,2170923,182,2005945,2022
1,1,7.0,0.0,8,5,4,1,7,0,29,26,1,0,1,0,0,0,1,0,0,2,0,86,8,4,0,0,0,1,1,0,03/13/2022,neutral,15860,966,Arcadia,9,True,8,10,-2,loss,2172595,182,2005945,2022
1,1,4.1,0.0,6,6,4,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,79,4,6,0,1,0,1,0,0,03/20/2022,home,15860,122,CWRU,9,True,5,6,-1,loss,2173979,182,2005945,2022
1,1,5.0,0.0,5,1,1,2,5,0,22,18,0,0,0,0,0,0,0,0,0,2,0,91,6,4,1,0,0,1,2,0,03/26/2022,home,15860,28749,Transylvania,9,True,6,1,5,win,2264594,182,2005945,2022
1,0,3.2,0.0,4,2,2,3,1,0,17,14,0,0,0,0,1,0,0,0,0,0,0,63,5,4,1,0,0,2,0,0,04/02/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2176492,182,2005945,2022
1,1,5.0,0.0,6,2,2,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,1,0,04/07/2022,home,15860,177,DePauw,9,True,13,2,11,win,2177385,182,2005945,2022
1,1,5.0,0.0,2,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,0,04/16/2022,home,15860,281,Hiram,9,True,13,0,13,win,2179693,182,2005945,2022
1,1,5.0,0.0,7,5,1,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,69,5,1,1,0,0,1,5,0,04/23/2022,home,15860,520,Ohio Wesleyan,9,True,13,8,5,win,2186126,182,2005945,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,0,6,1,0,04/27/2022,home,15860,1115,Hanover,9,True,15,8,7,win,2267757,182,2005945,2022
1,1,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,05/01/2022,home,15860,46,Baldwin Wallace,9,True,5,2,3,win,2182882,182,2005945,2022
1,1,9.0,1,5,1,1,1,10,0,34,31,0,0,0,0,0,1,0,0,0,1,0,118,13,3,1,0,0,1,2,0,05/04/2022,home,15860,515,Oberlin,9,True,5,1,4,win,2186750,182,2005945,2022
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,1,2,0,05/09/2022,home,15860,531,Otterbein,9,True,10,0,10,win,2273049,182,2005945,2022
1,1,7.0,0.0,6,3,3,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,106,9,8,1,0,0,1,1,0,05/13/2022,neutral,15860,807,Wooster,9,True,11,3,8,win,2274451,182,2005945,2022
1,1,5.0,0.0,5,3,2,1,6,0,21,19,1,0,0,0,0,0,0,0,0,1,0,92,5,3,0,0,0,1,3,0,05/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,14,6,8,win,2274977,182,2005945,2022
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,05/23/2022,home,15860,622,Salisbury,9,True,2,4,-2,loss,2275559,182,2005945,2022
