App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,42,5,6,0,0,0,1,1,0,02/17/2024,neutral,16580,1062,East Tex. Baptist,9,True,5,6,-1,loss,4525877,424,2464528,2024,3
1,1,4.2,0.0,9,5,5,0,3,0,23,23,3,2,0,0,0,0,0,0,0,0,0,79,4,7,0,0,0,1,0,0,02/25/2024,neutral,16580,1332,Dominican (IL),9,True,14,6,8,win,4527341,424,2464528,2024,3
1,0,1.2,0.0,2,2,2,3,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,0,0,03/09/2024,home,16580,348,Lawrence,9,True,1,11,-10,loss,4529771,424,2464528,2024,3
1,1,1.1,0.0,3,3,3,3,2,0,11,7,0,0,0,1,0,0,0,0,0,1,0,45,1,1,0,0,0,1,0,0,03/17/2024,home,16580,296,Benedictine (IL),11,True,7,8,-1,loss,4543041,424,2464528,2024,3
1,0,4.0,0.0,3,1,1,0,1,0,15,15,2,0,0,1,0,0,0,0,0,0,0,39,3,8,0,0,0,2,1,0,03/23/2024,home,16580,286,Hope,9,True,5,4,1,win,4542705,424,2464528,2024,3
1,1,7.0,0.0,4,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,71,10,5,1,0,0,1,2,0,03/30/2024,away,16580,121,Carthage,9,True,14,0,14,win,4543238,424,2464528,2024,3
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,1,5,1,0,0,2,1,0,04/09/2024,home,16580,492,North Central (IL),9,True,9,3,6,win,4536205,424,2464528,2024,3
1,0,3.1,0.0,3,0,0,2,2,0,15,12,1,0,0,0,0,0,0,1,1,0,1,50,2,6,0,0,0,2,2,0,04/14/2024,away,16580,496,North Park,9,True,3,5,-2,loss,4537616,424,2464528,2024,3
1,1,8.0,0.0,4,0,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,104,9,11,1,0,0,1,2,0,04/23/2024,home,16580,40,Augustana (IL),9,True,7,0,7,win,4539363,424,2464528,2024,3
1,1,1.1,0.0,4,5,5,2,1,0,10,7,2,0,0,0,1,0,0,0,0,1,0,39,2,1,0,0,0,1,0,0,05/01/2024,away,16580,492,North Central (IL),10,True,9,7,2,win,4540740,424,2464528,2024,3
