App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,03/06/2017,home,12560,73,Brandeis,9,True,1,3,-2,loss,209525,401,1891449,2017
0,0,0.1,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,2,0,03/10/2017,neutral,12560,20,DeSales,9,True,10,9,1,win,210256,401,1891449,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2017,neutral,12560,530,Oswego St.,9,True,0,4,-4,loss,211529,401,1891449,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,4,1,03/16/2017,neutral,12560,802,Wis.-Stevens Point,10,True,5,6,-1,loss,211692,401,1891449,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/02/2017,away,12560,656,UMass Dartmouth,9,True,12,3,9,win,216391,401,1891449,2017
0,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/05/2017,home,12560,684,Suffolk,9,True,1,3,-2,loss,216982,401,1891449,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,1,04/13/2017,away,12560,45,Babson,9,True,12,7,5,win,219140,401,1891449,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/15/2017,home,12560,200,Eastern Conn. St.,9,True,15,5,10,win,220381,401,1891449,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2017,home,12560,8981,Endicott,10,True,5,4,1,win,224376,401,1891449,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2017,away,12560,24,Amherst,9,True,9,5,4,win,224575,401,1891449,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,05/12/2017,neutral,12560,330,Keene St.,9,True,6,3,3,win,226160,401,1891449,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/12/2017,neutral,12560,656,UMass Dartmouth,9,True,10,4,6,win,226255,401,1891449,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,05/20/2017,neutral,12560,684,Suffolk,9,True,13,4,9,win,227209,401,1891449,2017
