App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,4,0,20,15,1,0,0,0,0,3,0,0,0,0,1,69,7,3,1,0,0,1,1,0,03/15/2022,neutral,15860,684,Suffolk,9,True,12,4,8,win,2263268,1451,2514067,2022
1,1,7.0,1,4,0,0,0,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,69,10,4,1,0,0,1,3,0,03/22/2022,home,15860,11839,Pitt.-Greensburg,9,True,5,0,5,win,2172114,1451,2514067,2022
1,1,7.0,1,4,1,0,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,87,5,9,1,0,0,1,2,0,03/29/2022,home,15860,265,Grove City,9,True,2,1,1,win,2265240,1451,2514067,2022
1,1,5.2,0.0,8,6,6,1,5,0,27,24,0,2,0,0,0,1,0,0,0,0,1,95,6,6,0,0,0,1,0,0,04/03/2022,home,15860,30069,Franciscan,9,True,9,14,-5,loss,2177053,1451,2514067,2022
1,1,5.0,0.0,5,6,2,1,2,0,28,24,2,0,0,0,0,2,0,0,0,1,0,81,8,4,1,0,0,1,0,0,04/10/2022,away,15860,59,Bethany (WV),9,True,8,7,1,win,2178473,1451,2514067,2022
1,1,2.1,0.0,4,4,4,5,2,0,16,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,04/20/2022,away,15860,707,Thiel,9,True,2,7,-5,loss,2180109,1451,2514067,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/24/2022,away,15860,538,Penn St.-Behrend,9,True,7,8,-1,loss,2269580,1451,2514067,2022
1,0,2.2,0.0,4,3,2,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,38,2,5,0,0,0,2,1,0,04/27/2022,home,15860,707,Thiel,9,True,4,3,1,win,2181819,1451,2514067,2022
1,0,1.2,0.0,1,1,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,23,1,4,0,1,0,3,0,0,05/02/2022,away,15860,30064,Saint Vincent,10,True,6,7,-1,loss,2271624,1451,2514067,2022
1,1,2.0,0.0,5,3,3,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,0,05/08/2022,away,15860,751,Wash. & Jeff.,9,True,3,18,-15,loss,2183693,1451,2514067,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,4,0,0,05/12/2022,away,15860,751,Wash. & Jeff.,11,True,9,10,-1,loss,2273681,1451,2514067,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,0,0,05/14/2022,home,15860,751,Wash. & Jeff.,9,True,2,10,-8,loss,2274606,1451,2514067,2022
