App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,6,2,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,02/13/2015,away,12080,1104,Grand Canyon,9,True,3,6,-3,loss,404787,493,1314836,2015
0,1,3.0,5,7,6,2,1,0,17,13,1,1,0,0,0,1,0,0,0,0,1,67,5,2,0,1,0,1,0,02/18/2015,away,12080,29,Arizona,9,True,1,11,-10,loss,405602,493,1314836,2015
0,1,7.0,6,0,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,104,5,8,1,0,0,1,3,02/27/2015,neutral,12080,328,Kansas,9,True,5,0,5,win,406672,493,1314836,2015
0,1,4.2,13,9,7,3,5,0,30,26,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,1,1,03/06/2015,away,12080,502,Northern Colo.,9,True,10,11,-1,loss,407647,493,1314836,2015
0,1,5.2,10,6,4,2,3,0,30,28,1,0,2,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,03/14/2015,away,12080,527,Oral Roberts,9,True,0,6,-6,loss,409887,493,1314836,2015
0,1,2.1,6,10,8,5,1,0,19,13,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,03/20/2015,away,12080,464,Omaha,9,True,14,20,-6,loss,411369,493,1314836,2015
0,1,8.0,6,1,1,3,2,0,29,25,0,0,0,0,0,0,0,0,0,1,0,113,15,3,0,1,0,1,0,03/27/2015,away,12080,771,Western Ill.,9,True,0,1,-1,loss,413351,493,1314836,2015
0,1,7.0,7,3,2,2,4,0,31,28,2,0,0,0,0,1,0,0,0,0,0,0,10,7,0,0,0,1,0,04/03/2015,away,12080,308,Purdue Fort Wayne,11,True,3,4,-1,loss,415281,493,1314836,2015
0,1,3.1,9,5,3,3,3,0,23,20,2,0,0,1,0,0,0,0,0,0,0,92,4,3,0,1,0,1,0,04/10/2015,away,12080,649,South Dakota St.,9,True,2,5,-3,loss,417046,493,1314836,2015
0,1,3.0,6,7,5,3,0,0,20,16,0,0,1,1,0,0,0,0,0,1,0,79,3,6,0,1,0,1,0,04/17/2015,home,12080,527,Oral Roberts,9,True,4,15,-11,loss,419313,493,1314836,2015
0,1,7.0,10,6,4,2,4,0,33,30,1,0,0,2,0,0,0,0,0,0,1,92,9,6,0,1,0,1,1,04/24/2015,home,12080,771,Western Ill.,9,True,4,6,-2,loss,421456,493,1314836,2015
0,1,2.0,2,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,1,0,04/29/2015,home,12080,0,Mayville St.,9,True,8,7,1,win,423124,493,1314836,2015
0,1,9.0,3,1,1,2,6,0,30,28,1,1,0,0,0,0,0,0,0,0,0,113,10,9,1,0,0,1,3,05/03/2015,home,12080,308,Purdue Fort Wayne,9,True,2,1,1,win,424162,493,1314836,2015
0,1,8.0,7,1,1,3,4,0,30,26,0,0,0,1,0,0,0,0,0,1,0,114,12,4,0,0,0,1,1,05/09/2015,home,12080,649,South Dakota St.,11,True,3,2,1,win,425062,493,1314836,2015
0,1,9.0,8,4,2,2,3,0,37,30,1,0,0,2,0,2,0,0,0,3,0,121,12,8,0,0,0,1,0,05/16/2015,home,12080,464,Omaha,12,True,5,4,1,win,425795,493,1314836,2015
0,1,3.0,7,7,6,3,2,0,20,17,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,05/21/2015,neutral,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,426104,493,1314836,2015
