date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,657902,366,1,5.0,5,1,1,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,1301469,2013
02/19/2013,away,11320,32,Little Rock,9,True,6,3,3,win,6 - 3,658708,366,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1301469,2013
02/22/2013,home,11320,527,Oral Roberts,9,True,2,0,2,win,2 - 0,658968,366,1,5.2,2,0,0,5,11,0,24,19,0,0,0,0,0,0,0,0,0,0,0,109,2,3,1,0,0,1,2,1301469,2013
03/01/2013,away,11320,402,McNeese,9,True,6,0,6,win,6 - 0,660206,366,1,7.0,2,0,0,4,9,0,28,21,0,0,0,0,0,2,0,0,0,1,0,110,5,5,1,0,0,1,1,1301469,2013
03/08/2013,home,11320,463,Nebraska,9,True,5,0,5,win,5 - 0,661903,366,1,7.0,4,0,0,2,8,0,28,25,0,0,0,1,0,1,0,0,0,0,0,108,5,7,1,0,0,1,5,1301469,2013
03/15/2013,home,11320,676,SFA,9,True,2,3,-1,loss,2 - 3,663856,366,1,7.0,5,3,3,1,9,0,28,25,0,0,1,1,0,1,0,0,0,1,0,107,8,3,0,1,0,1,3,1301469,2013
03/23/2013,home,11320,1356,Seattle U,9,True,5,2,3,win,5 - 2,665975,366,1,7.0,6,2,1,3,6,0,31,25,1,0,0,0,0,1,0,0,0,1,1,116,4,10,1,0,0,1,3,1301469,2013
03/29/2013,home,11320,702,UT Arlington,9,True,1,7,-6,loss,1 - 7,667555,366,1,5.1,7,6,6,2,5,0,26,18,3,0,0,0,0,2,0,0,0,3,1,98,5,5,0,1,0,1,0,1301469,2013
04/05/2013,away,11320,630,San Jose St.,9,True,6,2,4,win,6 - 2,669389,366,1,9.0,5,2,2,2,4,0,34,30,2,0,0,0,0,1,0,0,0,0,1,122,11,11,1,0,0,1,3,1301469,2013
04/12/2013,away,11320,670,Texas St.,9,True,0,1,-1,loss,0 - 1,671492,366,1,6.2,6,1,1,1,4,0,28,24,1,0,0,0,0,1,0,0,0,2,0,92,9,7,0,1,0,1,0,1301469,2013
04/20/2013,home,11320,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,673794,366,1,6.2,7,6,6,2,8,0,30,24,1,1,1,0,0,1,0,0,0,2,1,132,3,9,0,1,0,1,2,1301469,2013
04/27/2013,away,11320,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,675918,366,1,8.0,2,1,0,1,6,0,30,28,0,0,0,0,0,1,0,0,0,0,0,103,6,11,0,1,0,1,0,1301469,2013
05/04/2013,home,11320,94,CSU Bakersfield,9,True,8,9,-1,loss,8 - 9,677714,366,1,7.0,9,3,3,1,8,0,32,29,3,0,0,0,0,1,0,0,0,0,1,120,5,8,0,0,0,1,5,1301469,2013
05/11/2013,away,11320,1045,DBU,9,True,4,1,3,win,4 - 1,679163,366,1,9.0,4,1,1,2,5,0,33,31,1,0,0,0,0,0,0,0,0,0,0,117,7,15,1,0,0,1,1,1301469,2013
05/17/2013,home,11320,706,UTSA,9,True,2,13,-11,loss,2 - 13,679784,366,1,5.2,11,6,5,2,3,0,30,27,3,0,0,0,0,1,0,0,0,0,0,115,4,8,0,1,0,1,0,1301469,2013
