App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,4,0,1,0,0,2,0,0,02/18/2022,home,15860,482,Niagara,9,True,17,3,14,win,2185153,769,2140222,2022
1,0,1.0,0.0,0,2,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,02/25/2022,home,15860,299,Illinois St.,9,True,2,5,-3,loss,2169002,769,2140222,2022
1,0,0.1,0.0,4,5,4,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,1,0,5,0,0,03/02/2022,neutral,15860,419,Middle Tenn.,9,True,5,10,-5,loss,2170057,769,2140222,2022
1,0,3.0,0.0,4,1,1,0,6,0,12,12,0,0,0,0,0,0,0,1,0,0,0,53,2,0,0,0,0,3,0,0,03/05/2022,home,15860,683,Stony Brook,10,True,9,8,1,win,2170710,769,2140222,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,03/09/2022,away,15860,1320,Presbyterian,9,True,15,2,13,win,2171510,769,2140222,2022
1,0,4.0,0.0,3,0,0,0,2,0,15,15,2,0,0,0,0,0,0,2,2,0,0,55,6,3,0,0,0,2,1,0,03/12/2022,neutral,15860,416,Michigan St.,9,True,2,5,-3,loss,2172251,769,2140222,2022
1,0,3.1,0.0,2,1,1,2,4,0,14,11,1,0,0,0,1,1,0,3,2,0,0,44,5,0,1,0,0,2,0,0,03/19/2022,home,15860,695,UT Martin,9,True,11,7,4,win,2263895,769,2140222,2022
1,0,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,1,0,0,1,1,0,0,44,4,3,1,0,0,2,0,0,03/26/2022,away,15860,288,Houston,9,True,6,3,3,win,2175269,769,2140222,2022
1,0,3.0,0.0,5,3,3,0,3,0,14,14,2,0,0,2,0,0,0,0,0,0,0,46,2,4,0,0,1,2,1,0,04/03/2022,away,15860,812,Xavier,9,True,14,4,10,win,2176988,769,2140222,2022
1,0,5.0,0.0,4,3,3,2,8,0,21,18,1,0,0,2,0,1,0,0,0,0,0,80,6,0,0,0,0,2,1,0,04/09/2022,home,15860,198,ETSU,9,True,11,13,-2,loss,2178198,769,2140222,2022
1,0,2.0,0.0,5,2,2,0,1,0,12,10,2,0,0,0,0,1,0,2,2,0,1,41,1,4,0,0,0,2,0,0,04/15/2022,home,15860,625,Samford,9,True,4,7,-3,loss,2179421,769,2140222,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,04/19/2022,home,15860,1092,Gardner-Webb,9,True,11,3,8,win,2180206,769,2140222,2022
1,1,5.1,0.0,3,2,2,4,0,0,22,18,0,0,0,0,1,0,1,0,0,0,0,79,9,6,0,1,0,1,0,0,04/24/2022,away,15860,141,The Citadel,9,True,0,3,-3,loss,2181428,769,2140222,2022
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,2,1,0,04/30/2022,away,15860,741,VMI,9,True,8,14,-6,loss,2182552,769,2140222,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,9,0,0,05/04/2022,home,15860,10411,USC Upstate,9,True,15,6,9,win,2183069,769,2140222,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,2,0,0,05/08/2022,home,15860,406,Mercer,11,True,10,9,1,win,2183715,769,2140222,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,05/11/2022,away,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2183878,769,2140222,2022
1,1,2.1,0.0,7,4,4,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,4,2,0,1,0,1,0,0,05/19/2022,home,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2184461,769,2140222,2022
1,0,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,42,4,2,0,0,0,4,1,0,05/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,9,-2,loss,2275605,769,2140222,2022
