App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,3,2,2,0,1,0,15,14,2,0,0,0,0,0,0,1,1,0,1,55,2,9,0,0,0,2,0,02/09/2018,away,12973,537,UNC Pembroke,9,True,3,11,-8,loss,84884,307,1994400,2018
0,1,2.0,0.0,4,4,4,3,2,0,13,9,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,02/24/2018,home,12973,765,West Chester,9,True,2,13,-11,loss,86865,307,1994400,2018
0,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,03/14/2018,away,12973,1001,Catawba,9,True,6,16,-10,loss,90873,307,1994400,2018
0,1,4.2,0.0,7,5,3,3,5,0,24,21,1,0,0,1,0,0,0,0,0,0,0,87,6,3,0,1,0,1,3,03/26/2018,home,12973,546,Pitt.-Johnstown,9,True,5,10,-5,loss,93985,307,1994400,2018
0,1,2.1,0.0,2,4,4,5,2,0,17,9,0,0,0,1,0,3,0,0,0,0,0,0,3,2,0,0,0,1,1,03/30/2018,home,12973,408,Mercyhurst,9,True,6,9,-3,loss,94907,307,1994400,2018
0,0,1.0,0.0,1,2,0,0,0,0,7,5,1,0,0,0,0,2,0,1,1,0,0,8,2,1,0,1,0,2,0,04/06/2018,away,12973,246,Gannon,9,True,6,15,-9,loss,96336,307,1994400,2018
0,1,4.2,0.0,3,3,3,2,7,0,22,16,0,0,0,0,0,4,0,0,0,0,0,0,4,2,1,0,0,1,3,04/13/2018,away,12973,143,Clarion,9,True,17,4,13,win,98371,307,1994400,2018
0,1,0.1,0.0,2,6,6,4,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/21/2018,home,12973,643,Slippery Rock,9,True,4,13,-9,loss,100785,307,1994400,2018
0,1,4.0,0.0,8,7,7,2,3,0,24,20,3,0,0,1,0,2,0,0,0,0,0,75,2,7,0,1,0,1,1,04/25/2018,away,12973,638,Shippensburg,9,True,7,12,-5,loss,101865,307,1994400,2018
0,1,4.1,0.0,4,6,6,3,3,0,24,18,2,0,0,0,1,3,0,0,0,0,0,0,4,5,0,0,0,1,2,05/01/2018,home,12973,1438,West Liberty,9,True,15,18,-3,loss,103554,307,1994400,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/05/2018,home,12973,106,California (PA),9,True,8,7,1,win,104478,307,1994400,2018
