App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,02/09/2018,home,12973,30171,Berea,9,True,5,4,1,win,84915,23008,1650180,2018
0,0,0.2,0.0,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,02/10/2018,home,12973,30171,Berea,9,True,8,7,1,win,85031,23008,1650180,2018
0,0,0.2,0.0,1,3,3,3,0,0,6,3,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2018,home,12973,1124,Hendrix,14,True,10,11,-1,loss,85150,23008,1650180,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/17/2018,home,12973,424,Millikin,9,True,0,12,-12,loss,85619,23008,1650180,2018
0,0,3.0,0.0,4,1,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,02/18/2018,home,12973,424,Millikin,9,True,5,16,-11,loss,85850,23008,1650180,2018
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,02/27/2018,home,12973,1124,Hendrix,9,True,7,6,1,win,87350,23008,1650180,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,03/03/2018,away,12973,24400,Concordia (TX),9,True,4,11,-7,loss,88009,23008,1650180,2018
0,0,1.0,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/20/2018,away,12973,947,Arkansas Tech,9,True,1,3,-2,loss,92634,23008,1650180,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,03/24/2018,home,12973,1203,Mary Hardin-Baylor,9,True,21,13,8,win,93231,23008,1650180,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,03/31/2018,away,12973,8490,LeTourneau,9,True,8,9,-1,loss,95494,23008,1650180,2018
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,04/10/2018,away,12973,1124,Hendrix,9,True,5,6,-1,loss,97600,23008,1650180,2018
