App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,2,2,12,0,20,17,0,0,0,1,1,0,0,0,0,0,1,89,0,3,1,0,0,1,5,0,02/18/2023,home,16340,30126,Notre Dame (OH),9,True,32,7,25,win,2390633,309,2826013,2023,2
1,1,5.0,0.0,7,3,3,1,11,0,24,22,2,1,0,0,0,1,0,0,0,0,0,95,2,1,0,0,0,1,3,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2826013,2023,2
1,1,5.0,0.0,5,3,2,3,9,0,24,20,2,0,1,0,2,1,0,0,0,0,0,102,3,3,1,0,0,1,4,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2826013,2023,2
1,1,6.1,0.0,5,4,4,4,10,0,29,24,2,0,0,0,2,1,0,0,0,0,0,145,2,7,0,0,0,1,2,0,03/17/2023,home,16340,395,Maryville (MO),9,True,3,5,-2,loss,2425141,309,2826013,2023,2
1,1,6.0,1,6,5,5,4,8,0,29,23,0,0,0,1,1,1,0,0,0,0,1,119,5,5,0,1,0,1,1,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,3,5,-2,loss,2409824,309,2826013,2023,2
1,1,5.0,0.0,13,7,2,0,5,0,28,26,2,0,0,0,0,0,0,0,0,2,0,88,4,5,0,1,0,1,1,0,04/01/2023,away,16340,436,Mo.-St. Louis,9,True,5,7,-2,loss,2410379,309,2826013,2023,2
1,1,7.0,0.0,3,1,0,5,6,0,29,23,0,0,0,0,1,1,0,0,0,0,0,109,6,7,1,0,0,1,0,0,04/06/2023,home,16340,1057,Drury,9,True,9,1,8,win,2400207,309,2826013,2023,2
1,1,5.0,0.0,8,7,3,5,4,0,28,23,1,0,0,0,3,0,0,0,0,0,0,110,4,5,0,1,0,1,2,0,04/14/2023,home,16340,30120,William Jewell,9,True,3,17,-14,loss,2429241,309,2826013,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,0,04/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,14,-6,loss,2402888,309,2826013,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,3,0,0,04/19/2023,away,16340,30222,Purdue Northwest,9,True,6,3,3,win,2429678,309,2826013,2023,2
1,1,5.0,0.0,3,2,1,6,6,0,26,16,1,0,0,0,1,2,0,0,0,2,0,100,4,5,1,0,0,1,2,0,04/21/2023,away,16340,2755,Southwest Baptist,9,True,15,2,13,win,2403428,309,2826013,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,0,04/25/2023,home,16340,333,Ky. Wesleyan,9,True,11,10,1,win,2404386,309,2826013,2023,2
1,1,5.0,0.0,3,5,4,3,8,0,23,19,1,0,0,1,0,1,0,0,0,0,0,95,6,1,1,0,0,1,2,0,04/28/2023,away,16340,1328,Rockhurst,9,True,19,5,14,win,2404962,309,2826013,2023,2
1,1,6.0,0.0,7,5,5,4,8,0,28,24,0,0,0,1,1,0,0,0,0,0,0,106,3,6,0,1,0,1,4,0,05/05/2023,home,16340,354,Lewis,9,True,1,11,-10,loss,2406021,309,2826013,2023,2
1,1,5.0,0.0,6,6,6,4,8,0,25,20,1,1,0,1,1,0,0,0,0,1,0,107,3,4,0,1,0,1,1,0,05/12/2023,neutral,16340,561,Quincy,9,True,5,7,-2,loss,2434794,309,2826013,2023,2
1,1,7.0,0.0,3,5,2,8,14,0,34,25,0,0,0,2,0,1,0,0,0,0,0,149,3,4,1,0,0,1,8,0,05/19/2023,home,16340,395,Maryville (MO),9,True,14,5,9,win,2435559,309,2826013,2023,2
1,1,6.1,0.0,6,2,2,3,4,0,27,24,1,0,0,1,0,0,0,0,0,0,0,99,5,9,0,0,0,1,2,0,05/27/2023,home,16340,561,Quincy,9,True,5,2,3,win,2435906,309,2826013,2023,2
1,1,3.0,0.0,7,6,4,3,0,0,19,16,1,1,0,0,0,0,0,0,0,0,0,58,4,4,0,1,0,1,0,0,06/05/2023,neutral,16340,93,CSUSB,9,True,8,10,-2,loss,2567027,309,2826013,2023,2
