App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,6,2,0,02/23/2021,neutral,15580,676,SFA,9,True,5,9,-4,loss,2016539,522,2491142,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,02/27/2021,neutral,15580,697,Texas A&M,9,True,1,8,-7,loss,2016866,522,2491142,2021
1,0,0.2,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,27,1,1,0,0,0,5,0,0,03/04/2021,neutral,15580,29,Arizona,9,True,13,20,-7,loss,2017090,522,2491142,2021
1,0,2.0,0.0,3,5,4,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,41,5,0,0,0,0,2,0,0,03/14/2021,home,15580,30,Arkansas St.,9,True,14,15,-1,loss,2018052,522,2491142,2021
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/20/2021,home,15580,288,Houston,9,True,19,1,18,win,2018715,522,2491142,2021
1,0,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,1,1,0,0,1,0,0,0,35,3,1,0,0,0,4,0,0,03/27/2021,away,15580,703,Texas,9,True,6,11,-5,loss,2019228,522,2491142,2021
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,0,2,0,0,04/14/2021,home,15580,699,Texas Southern,9,True,5,1,4,win,2021134,522,2491142,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,04/30/2021,away,15580,521,Oklahoma St.,9,True,16,2,14,win,2022519,522,2491142,2021
1,0,1.0,0.0,3,1,1,2,0,0,6,4,0,0,0,0,1,0,0,3,2,0,0,19,1,0,0,0,0,4,0,0,05/04/2021,neutral,15580,700,Texas Tech,9,True,4,14,-10,loss,2021770,522,2491142,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,3,0,0,0,5,1,0,05/15/2021,home,15580,700,Texas Tech,9,True,2,15,-13,loss,2023732,522,2491142,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,0,05/20/2021,away,15580,51,Baylor,9,True,5,9,-4,loss,2023868,522,2491142,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,1,1,0,0,0,5,0,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,2491142,2021
