App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,02/18/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4526214,670,2466182,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,15,3,0,0,0,0,6,0,0,02/20/2024,away,16580,698,TCU,9,True,5,6,-1,loss,4526389,670,2466182,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,3,3,0,1,26,3,2,0,0,0,4,1,0,03/01/2024,neutral,16580,288,Houston,10,True,8,7,1,win,4527867,670,2466182,2024,1
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,0,3,0,0,03/03/2024,neutral,16580,365,LSU,9,True,5,10,-5,loss,4528543,670,2466182,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,6,0,0,03/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,4528971,670,2466182,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,2,0,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2466182,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,0,0,03/09/2024,home,16580,624,Sam Houston,9,True,2,4,-2,loss,4529874,670,2466182,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,2,0,1,0,0,4,1,0,03/19/2024,home,16580,706,UTSA,9,True,14,13,1,win,4532030,670,2466182,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/24/2024,away,16580,317,James Madison,9,True,5,7,-2,loss,4533164,670,2466182,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,10,1,0,0,0,0,6,0,0,03/26/2024,home,16580,536,UTRGV,9,True,12,6,6,win,4533500,670,2466182,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,03/28/2024,home,16580,671,Louisiana,9,True,1,4,-3,loss,4533785,670,2466182,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,6,0,0,04/05/2024,away,16580,388,Marshall,9,True,1,7,-6,loss,4535101,670,2466182,2024,1
1,1,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,0,1,1,0,04/16/2024,away,16580,2743,UIW,9,True,10,8,2,win,4537728,670,2466182,2024,1
