App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,3,0,0,02/18/2022,away,15860,198,ETSU,9,True,7,12,-5,loss,2167944,505,1996280,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2022,away,15860,430,Mississippi St.,9,True,2,7,-5,loss,2169506,505,1996280,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,03/02/2022,home,15860,812,Xavier,9,True,16,6,10,win,2169988,505,1996280,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,03/06/2022,away,15860,141,The Citadel,9,True,5,9,-4,loss,2170816,505,1996280,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,40,4,1,0,0,0,3,0,0,03/15/2022,away,15860,367,Louisville,9,True,8,12,-4,loss,2172778,505,1996280,2022
1,0,1.2,0.0,1,1,1,0,0,0,7,5,0,0,1,0,1,1,0,2,1,0,1,31,2,3,0,0,0,2,0,0,03/22/2022,away,15860,202,Eastern Ky.,9,True,2,6,-4,loss,2174272,505,1996280,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,3,2,0,0,0,4,1,0,03/26/2022,home,15860,810,Wright St.,9,True,11,14,-3,loss,2174885,505,1996280,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,1,0,2,0,0,03/29/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2175651,505,1996280,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,0,3,0,0,0,2,0,0,04/01/2022,away,15860,797,Milwaukee,9,True,3,5,-2,loss,2176145,505,1996280,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,0,0,1,0,0,0,2,2,0,0,48,4,2,0,0,0,3,0,0,04/05/2022,home,15860,175,Dayton,9,True,3,16,-13,loss,2177141,505,1996280,2022
1,1,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/08/2022,away,15860,817,Youngstown St.,9,True,9,0,9,win,2177539,505,1996280,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,04/12/2022,away,15860,444,Morehead St.,9,True,13,4,9,win,2178780,505,1996280,2022
1,1,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,04/14/2022,home,15860,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2178986,505,1996280,2022
1,0,2.2,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,4,0,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,1996280,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,1996280,2022
1,0,0.2,0.0,3,3,2,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,21,0,2,0,0,0,2,0,0,04/27/2022,home,15860,202,Eastern Ky.,9,True,16,5,11,win,2181851,505,1996280,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,23,2,0,0,1,0,4,0,0,05/07/2022,home,15860,302,UIC,9,True,7,11,-4,loss,2185552,505,1996280,2022
1,1,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,1996280,2022
1,0,2.1,0.0,1,1,1,2,2,0,10,8,0,0,1,0,2,0,0,2,0,0,0,0,2,3,1,0,0,2,2,0,05/13/2022,away,15860,514,Oakland,9,True,9,4,5,win,2187183,505,1996280,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,05/15/2022,home,15860,817,Youngstown St.,9,True,3,5,-2,loss,2184237,505,1996280,2022
