App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,0,1,0,8,7,0,1,0,0,2,0,0,0,0,0,1,27,2,2,0,0,0,2,1,0,02/18/2024,neutral,16580,591,Saginaw Valley,9,True,5,8,-3,loss,5246380,1079,2812253,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,0,02/23/2024,away,16580,1462,Wingate,9,True,3,6,-3,loss,4526713,1079,2812253,2024,2
1,0,0.2,0.0,1,3,3,3,0,0,7,2,0,0,0,0,0,1,0,3,1,1,0,25,2,0,0,0,0,2,0,0,02/24/2024,away,16580,1462,Wingate,9,True,6,8,-2,loss,4527114,1079,2812253,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,02/27/2024,away,16580,13028,Anderson (SC),9,True,8,20,-12,loss,4527601,1079,2812253,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/11/2024,away,16580,19117,Salem (WV),9,True,14,6,8,win,4529318,1079,2812253,2024,2
1,0,2.1,0.0,4,2,2,2,2,0,14,11,0,0,0,0,2,1,0,0,0,0,0,59,2,3,0,0,0,3,0,0,03/16/2024,away,16580,280,Hillsdale,9,True,14,10,4,win,4544612,1079,2812253,2024,2
1,1,0.1,0.0,2,8,7,5,0,0,9,3,1,0,0,0,0,1,0,0,0,0,0,39,1,0,0,1,0,1,0,0,03/19/2024,away,16580,309,UIndy,9,True,5,13,-8,loss,4531903,1079,2812253,2024,2
1,0,1.2,0.0,0,1,1,3,2,0,9,4,0,0,0,0,2,1,0,1,1,0,1,46,2,1,0,0,0,2,0,0,03/23/2024,away,16580,30124,Cedarville,9,True,34,8,26,win,4543755,1079,2812253,2024,2
1,0,2.0,0.0,2,1,0,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,0,5,0,0,0,4,0,0,03/28/2024,home,16580,510,Northwood,9,True,5,12,-7,loss,5255938,1079,2812253,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,6,0,0,04/24/2024,home,16580,309,UIndy,9,True,2,6,-4,loss,4539171,1079,2812253,2024,2
