App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,02/17/2023,away,16340,198,ETSU,9,True,2,15,-13,loss,2390251,709,2491580,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,0,2,0,0,02/25/2023,away,16340,10411,USC Upstate,9,True,11,3,8,win,2391607,709,2491580,2023,1
1,0,2.2,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,1,0,0,32,4,1,1,0,0,2,1,0,03/05/2023,away,16340,419,Middle Tenn.,9,True,11,7,4,win,2393353,709,2491580,2023,1
1,0,3.0,0.0,3,0,0,1,6,0,14,12,1,0,0,0,1,1,0,1,1,0,0,64,2,1,0,0,0,2,1,0,03/08/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2394066,709,2491580,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,03/15/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2395339,709,2491580,2023,1
1,0,2.0,0.0,4,2,2,1,2,0,11,10,2,0,0,0,1,0,0,0,0,0,0,44,3,1,0,0,0,2,0,0,03/19/2023,away,16340,47,Ball St.,9,True,4,7,-3,loss,2396374,709,2491580,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,1,1,0,0,20,4,0,1,0,0,5,0,0,03/26/2023,home,16340,5,Akron,9,True,10,9,1,win,2398279,709,2491580,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,03/28/2023,home,16340,817,Youngstown St.,9,True,7,2,5,win,2398388,709,2491580,2023,1
1,0,3.0,0.0,4,0,0,0,2,0,14,14,1,0,0,0,0,0,0,2,2,0,0,44,3,3,1,0,0,2,0,0,03/31/2023,away,16340,331,Kent St.,9,True,7,6,1,win,2398753,709,2491580,2023,1
1,0,0.2,0.0,0,1,1,4,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,27,2,0,0,1,0,4,0,0,04/02/2023,away,16340,331,Kent St.,9,True,6,7,-1,loss,2399505,709,2491580,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,0,04/09/2023,home,16340,519,Ohio,9,True,2,5,-3,loss,2401180,709,2491580,2023,1
1,0,1.1,0.0,3,2,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,23,1,2,0,0,0,2,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2491580,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,1,0,3,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2491580,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,1,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2491580,2023,1
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,5,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2491580,2023,1
1,0,2.0,0.0,4,4,4,1,1,0,12,10,0,0,0,2,0,1,0,2,2,0,0,36,2,3,1,0,0,2,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2491580,2023,1
