date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,107,California,9,True,0,7,-7,loss,0 - 7,586919,703,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,1,1422956,2014
02/15/2014,away,11620,107,California,9,True,6,2,4,win,6 - 2,3023848,107,1,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1422956,2014
02/23/2014,home,11620,674,Stanford,9,True,5,11,-6,loss,5 - 11,588539,703,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,2,2,0,0,8,0,2,0,0,0,5,0,1422956,2014
02/25/2014,home,11620,536,UTRGV,11,True,2,1,1,win,2 - 1,588795,703,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,1422956,2014
03/04/2014,home,11620,735,Valparaiso,9,True,7,1,6,win,7 - 1,590016,703,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1422956,2014
03/08/2014,home,11620,277,Hawaii,9,True,1,6,-5,loss,1 - 6,590643,703,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,1422956,2014
03/09/2014,home,11620,277,Hawaii,9,True,4,1,3,win,4 - 1,591080,703,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,1422956,2014
03/11/2014,away,11620,670,Texas St.,9,True,6,3,3,win,6 - 3,591707,703,1,2.2,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,3,3,0,0,45,3,1,1,0,0,2,1,1422956,2014
03/14/2014,home,11620,328,Kansas,9,True,2,3,-1,loss,2 - 3,592222,703,1,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,17,1,5,0,0,0,4,1,1422956,2014
03/16/2014,home,11620,328,Kansas,9,True,1,6,-5,loss,1 - 6,593226,703,1,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,1422956,2014
04/08/2014,home,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,599179,703,1,2.2,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,2,5,0,0,0,4,0,1422956,2014
04/15/2014,home,11620,702,UT Arlington,9,True,10,2,8,win,10 - 2,601372,703,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,19,4,3,0,0,0,4,1,1422956,2014
04/17/2014,home,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,601726,703,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,4,0,1422956,2014
04/22/2014,home,11620,536,UTRGV,9,True,5,4,1,win,5 - 4,603374,703,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,1422956,2014
04/27/2014,home,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,605007,703,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,2,0,1422956,2014
04/29/2014,home,11620,553,Prairie View,9,True,6,3,3,win,6 - 3,605525,703,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1422956,2014
05/04/2014,away,11620,768,West Virginia,9,True,6,12,-6,loss,6 - 12,606616,703,1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,1422956,2014
05/18/2014,away,11620,327,Kansas St.,10,True,9,8,1,win,9 - 8,608416,703,1,2.2,2,2,1,5,0,0,15,9,0,0,0,0,1,0,1,2,2,1,0,65,4,3,1,0,0,3,0,1422956,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,608780,703,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,1,0,0,16,0,0,0,0,0,3,1,1422956,2014
06/01/2014,home,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,608927,703,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1422956,2014
