App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,0,0,03/04/2021,neutral,15580,1403,Tiffin,9,True,1,8,-7,loss,2055349,510,2000870,2021
1,0,3.2,0.0,3,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,62,1,5,0,1,0,2,0,0,03/13/2021,away,15580,333,Ky. Wesleyan,10,True,2,3,-1,loss,2059809,510,2000870,2021
1,0,1.1,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,04/10/2021,home,15580,30222,Purdue Northwest,9,True,2,3,-1,loss,2069622,510,2000870,2021
1,0,4.1,0.0,6,3,3,1,2,0,19,18,1,0,0,0,1,0,0,0,0,0,0,42,5,5,0,0,0,3,0,0,04/11/2021,home,15580,30222,Purdue Northwest,9,True,9,7,2,win,2069945,510,2000870,2021
1,0,0.2,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/16/2021,away,15580,35,Ashland,9,True,3,5,-2,loss,2070373,510,2000870,2021
1,0,1.1,0.0,3,3,3,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,41,1,2,0,0,0,2,0,0,04/18/2021,away,15580,35,Ashland,9,True,17,3,14,win,2070486,510,2000870,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,04/24/2021,home,15580,30221,Davenport,9,True,11,5,6,win,2073892,510,2000870,2021
1,0,1.2,0.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,2,0,0,04/30/2021,away,15580,591,Saginaw Valley,12,True,10,11,-1,loss,2075794,510,2000870,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,13,1,12,win,2078008,510,2000870,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,1,0,05/11/2021,away,15580,129,Central Mich.,9,True,1,5,-4,loss,2078438,510,2000870,2021
1,0,1.2,0.0,3,3,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,05/16/2021,away,15580,757,Wayne St. (MI),9,True,6,11,-5,loss,2040452,510,2000870,2021
1,0,1.2,0.0,3,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,0,05/21/2021,neutral,15580,30221,Davenport,9,True,4,8,-4,loss,2079951,510,2000870,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/27/2021,neutral,15580,30050,Ill. Springfield,10,True,13,9,4,win,2080548,510,2000870,2021
