App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,3,6,5,3,0,0,11,6,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,01/31/2015,home,12080,487,North Ala.,9,True,0,8,-8,loss,404227,422,1549503,2015
0,1,3.0,8,6,6,3,0,0,19,16,1,0,0,2,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,02/07/2015,away,12080,1072,Erskine,9,True,2,15,-13,loss,404521,422,1549503,2015
0,1,3.0,5,5,5,4,2,0,19,14,0,1,2,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,2,02/12/2015,away,12080,358,West Ala.,9,True,0,8,-8,loss,404724,422,1549503,2015
0,1,7.0,3,1,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,1,03/08/2015,home,12080,332,Kentucky St.,9,True,11,1,10,win,408446,422,1549503,2015
0,1,5.2,7,2,2,2,4,0,25,23,2,0,0,2,0,0,1,0,0,0,0,0,4,8,0,0,0,1,0,03/14/2015,home,12080,680,Stillman,9,True,5,4,1,win,409936,422,1549503,2015
0,1,2.1,7,10,9,2,0,0,19,13,2,1,1,1,0,3,0,0,0,1,0,64,3,3,0,1,0,1,0,03/21/2015,away,12080,30191,Spring Hill,9,True,2,12,-10,loss,412019,422,1549503,2015
0,1,7.0,7,2,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,1,04/04/2015,away,12080,720,Tuskegee,9,True,5,2,3,win,416194,422,1549503,2015
0,1,7.0,9,3,0,4,3,0,34,27,1,0,0,2,0,2,0,0,0,0,1,0,4,11,1,0,0,1,1,04/11/2015,home,12080,347,Lane,9,True,10,3,7,win,417449,422,1549503,2015
0,1,5.1,5,3,2,1,4,0,22,19,2,0,0,0,0,0,0,0,0,2,0,90,5,5,0,0,0,1,1,04/18/2015,home,12080,55,Benedict,9,True,9,3,6,win,419664,422,1549503,2015
0,1,3.2,7,5,2,2,3,0,19,16,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,04/24/2015,away,12080,332,Kentucky St.,11,True,13,9,4,win,421511,422,1549503,2015
