App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,2,3,4,0,21,16,0,0,0,0,1,1,0,0,0,0,1,0,2,6,1,0,0,1,1,02/02/2019,away,14781,1174,Limestone,9,True,19,7,12,win,1647132,1000,1890168,2019
1,1,6.1,0.0,1,0,0,5,12,0,23,18,0,0,0,0,0,0,0,0,0,0,0,108,1,4,1,0,0,1,5,02/09/2019,home,14781,934,Alderson Broaddus,9,True,3,0,3,win,1667744,1000,1890168,2019
1,1,3.2,0.0,5,4,4,4,4,0,20,16,0,0,0,1,0,0,0,0,0,0,0,69,5,2,0,1,0,1,1,02/16/2019,home,14781,510,Northwood,9,True,4,9,-5,loss,1647980,1000,1890168,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,02/24/2019,home,14781,174,Davis & Elkins,9,True,12,5,7,win,1667257,1000,1890168,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,03/02/2019,away,14781,1199,Mars Hill,9,True,12,4,8,win,1666234,1000,1890168,2019
1,1,3.1,0.0,9,4,4,3,1,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,5,14,-9,loss,1717657,1000,1890168,2019
1,0,3.0,0.0,3,1,1,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,3,1,0,1,0,2,2,03/17/2019,away,14781,1001,Catawba,9,True,5,6,-1,loss,1653135,1000,1890168,2019
1,1,1.0,0.0,2,4,4,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,27,2,0,0,1,0,1,0,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1668796,1000,1890168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11504,Queens (NC),9,True,12,2,10,win,1659600,1000,1890168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,11504,Queens (NC),9,True,11,2,9,win,1659328,1000,1890168,2019
