App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,1,02/28/2018,away,12973,115,Campbell,9,True,2,15,-13,loss,87466,541,1774219,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/02/2018,away,12973,196,East Carolina,9,True,12,2,10,win,87607,541,1774219,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,03/18/2018,away,12973,260,Gonzaga,9,True,0,7,-7,loss,92116,541,1774219,2018
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,4,0,03/27/2018,home,12973,104,UC Santa Barbara,11,True,5,3,2,win,94086,541,1774219,2018
0,0,4.2,0.0,4,2,2,1,2,0,17,16,1,0,0,1,0,0,0,3,1,0,0,57,4,6,0,0,0,4,1,04/03/2018,home,12973,101,CSUN,9,True,4,10,-6,loss,95819,541,1774219,2018
0,1,5.1,0.0,3,2,2,1,1,0,19,16,0,0,1,0,0,1,0,0,0,0,1,71,8,5,0,0,0,1,1,04/10/2018,away,12973,97,Cal St. Fullerton,9,True,2,3,-1,loss,97520,541,1774219,2018
0,0,3.0,0.0,1,1,1,2,2,0,13,10,1,0,1,0,1,1,0,0,0,0,0,59,5,2,1,0,0,2,0,04/15/2018,away,12973,631,Santa Clara,9,True,9,8,1,win,99273,541,1774219,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,04/20/2018,home,12973,627,San Diego,9,True,14,1,13,win,99993,541,1774219,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,0,05/01/2018,away,12973,96,Fresno St.,9,True,2,0,2,win,103492,541,1774219,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,05/04/2018,home,12973,629,San Francisco,9,True,4,6,-2,loss,103853,541,1774219,2018
0,1,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,1,0,05/08/2018,away,12973,104,UC Santa Barbara,9,True,3,1,2,win,104994,541,1774219,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,4,2,0,0,0,1,1,0,1,1,1,0,26,1,0,0,0,0,2,0,05/13/2018,away,12973,610,Saint Mary's (CA),9,True,8,12,-4,loss,105750,541,1774219,2018
0,1,2.2,0.0,9,6,5,1,1,0,19,18,1,1,0,0,0,0,0,0,0,0,0,55,1,6,0,1,0,1,0,05/15/2018,away,12973,90,Cal Poly,9,True,6,15,-9,loss,105877,541,1774219,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,05/20/2018,home,12973,551,Portland,9,True,0,4,-4,loss,106457,541,1774219,2018
0,1,5.1,0.0,6,5,4,2,2,0,23,19,1,0,0,1,0,1,0,0,0,0,1,87,7,4,0,1,0,1,1,05/26/2018,neutral,12973,260,Gonzaga,9,True,2,17,-15,loss,106835,541,1774219,2018
