App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,1,6,0,12,11,1,0,0,1,0,0,0,0,0,0,0,46,3,0,1,0,0,1,2,02/02/2019,home,14781,91,Cal Poly Pomona,9,True,20,7,13,win,1666774,9754,1878458,2019
1,0,4.0,0.0,3,2,2,1,2,0,17,16,0,0,0,1,0,0,0,0,0,0,0,68,9,1,0,0,0,2,1,02/09/2019,home,14781,130,Central Mo.,11,True,6,5,1,win,1647410,9754,1878458,2019
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,3,1,0,0,1,3,1,02/16/2019,away,14781,30149,Point Loma,9,True,5,3,2,win,1668738,9754,1878458,2019
1,1,4.0,0.0,8,5,3,1,3,0,21,18,3,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,1,02/23/2019,away,14781,1395,Tarleton St.,9,True,0,10,-10,loss,1665894,9754,1878458,2019
1,1,4.2,0.0,7,6,6,2,2,0,25,22,2,0,0,1,0,1,0,0,0,0,0,76,9,3,0,0,0,1,0,03/09/2019,home,14781,11403,Colo. Christian,8,True,9,8,1,win,1667510,9754,1878458,2019
1,1,5.2,0.0,9,6,5,2,5,0,27,23,3,0,0,0,0,1,0,0,0,1,0,91,5,5,0,1,0,1,0,03/17/2019,away,14781,30095,Utah Tech,9,True,5,6,-1,loss,1719349,9754,1878458,2019
1,1,2.2,0.0,6,6,4,1,1,0,17,13,2,0,0,0,0,2,0,0,0,1,0,53,8,0,0,1,0,1,0,03/23/2019,home,14781,11416,Colorado Mesa,9,True,1,8,-7,loss,1668821,9754,1878458,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,4,2,0,0,0,2,0,03/31/2019,home,14781,8577,N.M. Highlands,9,True,8,2,6,win,1722296,9754,1878458,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,04/06/2019,away,14781,929,Adams St.,9,True,3,4,-1,loss,1657907,9754,1878458,2019
1,0,1.0,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2019,away,14781,568,Regis (CO),9,True,2,3,-1,loss,1659623,9754,1878458,2019
1,0,1.0,0.0,3,2,2,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,04/19/2019,home,14781,413,MSU Denver,9,True,8,6,2,win,1667417,9754,1878458,2019
1,0,2.0,0.0,4,2,2,1,2,0,10,8,2,0,0,1,0,0,0,0,0,1,0,33,3,0,0,0,0,4,1,04/28/2019,home,14781,155,Colo. Sch. of Mines,9,True,10,11,-1,loss,1662924,9754,1878458,2019
1,1,6.0,1,6,4,4,2,4,0,26,23,2,0,1,0,0,1,0,0,0,0,0,97,11,2,0,1,0,1,1,05/04/2019,away,14781,2720,CSU Pueblo,9,True,2,4,-2,loss,1665190,9754,1878458,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,05/09/2019,away,14781,11416,Colorado Mesa,9,True,4,8,-4,loss,1731537,9754,1878458,2019
