App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,2,2,3,1,0,16,11,1,0,0,1,0,2,0,0,0,0,0,69,6,1,0,1,0,1,0,1,02/23/2022,home,15860,1064,Eastern Nazarene,9,True,1,4,-3,loss,2259198,548,2337496,2022
1,1,6.1,0.0,7,1,0,2,4,0,28,26,0,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,0,1,03/05/2022,neutral,15860,531,Otterbein,9,True,4,1,3,win,2255404,548,2337496,2022
1,1,5.0,0.0,8,4,3,5,5,0,25,20,3,1,0,0,0,0,0,0,0,0,0,96,1,5,0,0,0,1,0,1,03/10/2022,away,15860,276,Haverford,9,True,8,10,-2,loss,2255357,548,2337496,2022
1,1,5.2,0.0,11,7,5,1,2,0,29,27,1,1,0,0,1,0,0,0,0,1,0,105,10,3,0,1,0,1,2,0,03/21/2022,away,15860,45,Babson,9,True,0,10,-10,loss,2174128,548,2337496,2022
1,1,7.0,1,4,2,2,2,5,0,28,23,0,0,0,0,2,2,0,0,0,0,1,0,8,6,1,0,0,1,1,0,03/26/2022,away,15860,227,Fitchburg St.,9,True,7,2,5,win,2174901,548,2337496,2022
1,0,1.2,0.0,7,7,5,0,1,0,13,12,2,0,0,0,0,0,0,0,0,0,1,30,3,0,0,0,0,2,0,0,04/18/2022,away,15860,662,Southern Me.,9,True,0,9,-9,loss,2180036,548,2337496,2022
1,1,8.0,1,2,0,0,0,9,1,26,25,1,0,0,0,0,0,0,0,0,1,0,73,7,8,1,0,0,1,3,0,04/23/2022,home,15860,123,Castleton,9,True,10,0,10,win,2185709,548,2337496,2022
1,1,6.0,0.0,5,0,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,84,6,7,1,0,0,1,1,0,04/30/2022,away,15860,656,UMass Dartmouth,9,True,14,0,14,win,2182291,548,2337496,2022
1,1,4.0,0.0,9,7,7,2,5,0,22,19,1,0,0,4,0,1,0,0,0,0,0,87,2,3,0,1,0,1,1,1,05/06/2022,home,15860,571,Rhode Island Col.,9,True,2,12,-10,loss,2187567,548,2337496,2022
1,1,5.2,0.0,10,5,5,0,8,0,27,27,0,0,0,2,1,0,0,0,0,0,0,108,5,3,0,1,0,1,2,0,05/12/2022,neutral,15860,656,UMass Dartmouth,9,True,4,13,-9,loss,2274343,548,2337496,2022
