App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,1,0,02/19/2022,neutral,15860,305,Indiana St.,9,True,9,3,6,win,2168132,518,2347895,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,4,0,0,02/21/2022,neutral,15860,77,BYU,9,True,6,9,-3,loss,2168635,518,2347895,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,3,0,0,0,0,5,0,0,02/26/2022,away,15860,670,Texas St.,9,True,5,8,-3,loss,2169438,518,2347895,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/02/2022,away,15860,140,Cincinnati,9,True,4,5,-1,loss,2260145,518,2347895,2022
1,0,1.1,0.0,3,1,0,0,1,0,7,7,0,0,0,0,1,0,0,3,2,0,0,29,1,1,0,0,0,2,0,0,03/04/2022,neutral,15860,115,Campbell,9,True,2,7,-5,loss,2170170,518,2347895,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,03/11/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2171924,518,2347895,2022
1,0,1.0,0.0,3,4,4,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,03/20/2022,away,15860,460,UNCW,9,True,2,7,-5,loss,2174027,518,2347895,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,5,0,0,03/22/2022,home,15860,810,Wright St.,9,True,7,5,2,win,2174173,518,2347895,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,03/25/2022,away,15860,559,Purdue,9,True,5,7,-2,loss,2174593,518,2347895,2022
1,0,1.0,0.0,3,3,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,1,0,04/01/2022,home,15860,463,Nebraska,9,True,3,5,-2,loss,2176075,518,2347895,2022
1,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,1,0,04/03/2022,home,15860,463,Nebraska,9,True,5,17,-12,loss,2176825,518,2347895,2022
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,0,04/05/2022,home,15860,817,Youngstown St.,10,True,5,4,1,win,2177133,518,2347895,2022
1,0,0.1,0.0,3,4,3,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,10,-2,loss,2178336,518,2347895,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,31,0,1,0,0,0,3,0,0,04/12/2022,away,15860,175,Dayton,9,True,0,6,-6,loss,2178604,518,2347895,2022
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,1,0,04/15/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2179187,518,2347895,2022
