App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,5,2,2,2,2,0,24,22,1,1,0,0,0,0,0,0,0,0,0,91,9,6,1,0,0,1,0,02/01/2019,home,14781,689,Tampa,9,True,6,2,4,win,1647048,1167,1756037,2019
1,1,6.0,0.0,1,0,0,1,10,0,21,20,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,4,02/08/2019,home,14781,423,Millersville,9,True,7,1,6,win,1647335,1167,1756037,2019
1,1,3.1,0.0,4,6,6,2,2,0,16,12,1,0,0,0,1,1,0,0,0,0,1,0,2,5,0,1,0,1,0,02/15/2019,home,14781,30154,Young Harris,9,True,9,12,-3,loss,1647790,1167,1756037,2019
1,1,5.0,0.0,5,2,1,4,7,0,26,19,0,0,1,0,1,3,0,0,0,0,0,0,2,5,1,0,0,1,3,02/22/2019,home,14781,537,UNC Pembroke,9,True,10,4,6,win,1648831,1167,1756037,2019
1,1,5.0,0.0,5,1,1,5,9,0,26,20,1,0,1,0,1,1,0,0,0,0,0,112,3,3,0,0,0,1,3,03/01/2019,away,14781,30092,Flagler,9,True,1,2,-1,loss,1649974,1167,1756037,2019
1,1,4.2,0.0,7,6,4,2,8,0,25,21,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,4,03/08/2019,home,14781,24639,Nova Southeastern,9,True,1,6,-5,loss,1651297,1167,1756037,2019
1,1,7.0,0.0,7,4,4,2,7,0,30,27,1,2,0,1,0,1,0,0,0,0,0,0,3,10,0,0,0,1,3,03/15/2019,home,14781,159,Columbus St.,9,True,5,7,-2,loss,1652916,1167,1756037,2019
1,1,6.0,0.0,4,2,2,2,11,0,28,22,0,2,0,0,1,4,0,0,0,0,0,95,2,5,1,0,0,1,2,03/22/2019,away,14781,1085,Francis Marion,9,True,18,3,15,win,1654690,1167,1756037,2019
1,1,6.0,0.0,8,4,4,1,5,0,28,24,1,1,0,0,1,1,0,0,0,2,0,0,6,8,0,0,0,1,0,03/29/2019,away,14781,39,Augusta,9,True,7,6,1,win,1656105,1167,1756037,2019
1,1,7.0,0.0,4,2,2,0,6,0,25,24,1,0,0,1,1,1,0,0,0,0,0,0,5,9,0,0,0,1,1,04/05/2019,home,14781,1096,Georgia College,9,True,5,7,-2,loss,1657750,1167,1756037,2019
1,1,5.0,0.0,5,2,2,6,6,0,26,20,2,0,0,0,0,0,0,0,0,0,0,94,4,5,0,0,0,1,2,04/12/2019,away,14781,1097,Ga. Southwestern,12,True,8,9,-1,loss,1724727,1167,1756037,2019
1,1,3.0,0.0,6,9,7,3,2,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/18/2019,home,14781,11276,USC Aiken,9,True,8,14,-6,loss,1660714,1167,1756037,2019
1,1,5.2,0.0,7,7,6,3,9,0,32,23,2,0,0,0,1,4,0,0,0,1,1,114,3,5,0,1,0,1,2,04/26/2019,away,14781,30052,North Georgia,9,True,0,7,-7,loss,1662353,1167,1756037,2019
