date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1068,Elon,9,True,1,11,-10,loss,1 - 11,588081,748,1,3.2,8,7,4,2,3,0,23,18,1,0,0,0,0,1,0,0,0,1,1,85,2,6,0,1,0,1,1,1201634,2014
03/01/2014,away,11620,670,Texas St.,9,True,5,8,-3,loss,5 - 8,589389,748,1,5.0,5,6,6,3,2,0,25,20,1,0,0,0,0,2,0,0,0,0,0,102,4,9,0,1,0,1,1,1201634,2014
03/08/2014,away,11620,725,Army West Point,9,True,2,1,1,win,2 - 1,590702,748,1,7.1,4,1,0,3,3,0,30,25,0,0,0,0,1,1,0,0,0,1,0,0,10,8,1,0,0,1,0,1201634,2014
03/15/2014,away,11620,90,Cal Poly,9,True,1,3,-2,loss,1 - 3,592606,748,1,6.0,6,2,2,1,7,0,26,23,3,0,0,1,0,1,0,0,0,1,0,98,6,4,0,1,0,1,2,1201634,2014
03/22/2014,away,11620,104,UC Santa Barbara,9,True,3,13,-10,loss,3 - 13,594491,748,1,3.2,10,11,5,2,1,0,28,22,3,0,0,0,0,3,0,0,0,0,1,0,3,5,0,1,0,1,1,1201634,2014
04/05/2014,away,11620,361,LIU,9,True,3,7,-4,loss,3 - 7,598105,748,1,6.2,5,3,3,1,1,0,29,24,1,0,1,0,0,3,0,0,0,1,0,83,8,11,0,0,0,1,1,1201634,2014
04/12/2014,home,11620,222,Fairleigh Dickinson,9,True,1,0,1,win,1 - 0,600307,748,1,7.0,4,0,0,1,1,1,25,24,0,0,0,0,0,0,0,0,0,0,0,87,10,9,1,0,0,1,0,1201634,2014
04/18/2014,home,11620,471,NJIT,9,True,0,5,-5,loss,0 - 5,602139,748,1,6.2,11,5,4,1,6,0,33,31,0,1,0,0,0,1,0,0,0,0,0,106,6,7,0,1,0,1,2,1201634,2014
04/25/2014,away,11620,127,Central Conn. St.,9,True,1,2,-1,loss,1 - 2,604234,748,1,8.0,8,1,0,2,1,0,34,31,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,0,0,1,0,1201634,2014
05/03/2014,home,11620,450,Mount St. Mary's,9,True,3,4,-1,loss,3 - 4,606204,748,1,6.1,5,3,2,1,2,0,29,26,1,0,0,1,0,1,0,0,0,1,0,0,10,7,0,0,0,1,2,1201634,2014
05/10/2014,home,11620,590,Sacred Heart,9,True,6,2,4,win,6 - 2,607476,748,1,6.0,4,1,1,1,2,0,23,21,1,0,0,0,0,1,0,0,0,0,0,70,7,8,1,0,0,1,0,1201634,2014
05/15/2014,away,11620,81,Bryant,9,True,0,4,-4,loss,0 - 4,607978,748,1,6.0,10,4,4,2,4,0,30,26,1,0,1,1,0,0,0,0,0,0,2,0,7,7,0,1,0,1,1,1201634,2014
05/22/2014,home,11620,81,Bryant,9,True,2,5,-3,loss,2 - 5,608609,748,1,6.1,3,4,3,2,1,0,25,21,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,1,0,1,0,1201634,2014
