date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,10411,USC Upstate,9,True,3,9,-6,loss,3 - 9,659502,249,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,2,0,1427851,2013
03/01/2013,home,11320,562,Quinnipiac,9,True,3,8,-5,loss,3 - 8,660237,249,1,3.1,4,3,2,1,3,0,17,14,3,0,0,0,0,1,0,2,2,1,0,58,4,3,0,0,0,2,2,1427851,2013
03/10/2013,home,11320,167,Cornell,9,True,5,7,-2,loss,5 - 7,662884,249,1,4.2,7,2,0,5,3,0,25,20,2,0,0,0,0,0,0,2,2,0,0,97,2,7,0,0,0,2,0,1427851,2013
03/16/2013,home,11320,540,Penn,9,True,2,9,-7,loss,2 - 9,664514,249,1,2.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,1,1427851,2013
03/26/2013,away,11320,393,UMES,9,True,13,7,6,win,13 - 7,666872,249,1,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1427851,2013
04/02/2013,away,11320,248,George Mason,9,True,11,9,2,win,11 - 9,668769,249,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,18,2,2,1,0,0,8,1,1427851,2013
04/05/2013,home,11320,575,Richmond,9,True,2,10,-8,loss,2 - 10,669434,249,1,1.0,3,3,3,2,2,0,8,6,0,1,2,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,0,1427851,2013
04/14/2013,away,11320,458,Charlotte,9,True,1,2,-1,loss,1 - 2,672421,249,1,6.0,6,0,0,3,1,0,27,21,0,0,0,1,0,0,0,3,2,1,2,78,8,8,0,0,0,2,1,1427851,2013
04/20/2013,away,11320,236,Fordham,9,True,1,5,-4,loss,1 - 5,673770,249,1,6.0,7,1,1,0,4,0,25,24,0,0,0,1,0,0,0,2,2,1,0,0,6,7,0,0,0,2,1,1427851,2013
04/28/2013,away,11320,317,James Madison,9,True,5,14,-9,loss,5 - 14,676613,249,1,3.2,4,3,3,5,3,0,19,13,0,0,0,0,0,1,0,0,0,0,0,71,5,1,0,0,0,1,2,1427851,2013
05/01/2013,away,11320,726,Navy,9,True,5,2,3,win,5 - 2,677221,249,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,1427851,2013
05/05/2013,away,11320,175,Dayton,9,True,7,5,2,win,7 - 5,678176,249,1,5.0,2,2,2,1,6,0,18,17,1,0,0,0,0,0,0,3,1,0,0,0,6,3,1,0,0,2,1,1427851,2013
05/10/2013,home,11320,740,VCU,9,True,1,0,1,win,1 - 0,678879,249,1,2.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,26,4,1,0,0,0,3,0,1427851,2013
05/12/2013,home,11320,740,VCU,9,True,7,3,4,win,7 - 3,679369,249,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1427851,2013
05/24/2013,home,11320,609,Saint Louis,9,True,4,13,-9,loss,4 - 13,680295,249,1,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1427851,2013
