App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/27/2022,home,15860,511,Norwich,9,True,6,8,-2,loss,2188869,12884,2137769,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/04/2022,home,15860,30083,Cobleskill St.,9,True,2,7,-5,loss,2170192,12884,2137769,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,1,0,0,2,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,12,2,10,win,2170530,12884,2137769,2022
1,0,1.1,0.0,1,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,0,3,-3,loss,2172064,12884,2137769,2022
1,0,0.0,0.0,0,3,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,17,0,0,0,0,0,3,0,0,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2137769,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,6,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2137769,2022
1,1,3.0,0.0,3,3,3,2,5,0,14,11,0,0,0,0,1,1,0,0,0,0,0,50,3,0,0,1,0,1,3,0,03/20/2022,home,15860,451,CMSV,9,True,4,6,-2,loss,2264023,12884,2137769,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/22/2022,home,15860,321,John Jay,9,True,13,7,6,win,2173079,12884,2137769,2022
1,0,3.0,0.0,0,0,0,1,2,0,11,8,0,0,0,0,0,1,0,0,0,0,1,44,3,4,0,0,0,2,0,0,04/02/2022,away,15860,1254,Neumann,9,True,19,4,15,win,2185413,12884,2137769,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,0,0,2,1,0,04/08/2022,home,15860,12399,Gwynedd Mercy,9,True,10,9,1,win,2177655,12884,2137769,2022
1,0,1.1,0.0,4,3,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,26,3,0,0,0,0,2,1,0,04/11/2022,away,15860,12399,Gwynedd Mercy,9,True,2,8,-6,loss,2178009,12884,2137769,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,04/14/2022,home,15860,190,Drew,10,True,6,7,-1,loss,2179027,12884,2137769,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,1,0,0,1,0,0,0,0,0,27,1,1,1,0,0,3,1,0,04/18/2022,home,15860,15882,Rosemont,9,True,6,2,4,win,2179991,12884,2137769,2022
1,1,3.0,0.0,4,3,3,2,3,0,16,13,0,1,0,1,0,1,0,0,0,0,0,60,1,5,0,0,0,1,1,0,04/19/2022,away,15860,1305,Cairn,8,True,3,4,-1,loss,2268600,12884,2137769,2022
1,0,1.2,0.0,3,1,1,2,0,0,10,7,2,0,0,0,0,0,0,0,0,0,1,39,1,4,0,0,0,2,0,0,04/22/2022,away,15860,303,Immaculata,9,True,0,8,-8,loss,2180605,12884,2137769,2022
1,0,1.2,0.0,2,3,3,3,0,0,10,6,1,0,0,1,1,0,0,0,0,0,1,13,1,4,0,0,0,2,0,0,04/23/2022,home,15860,303,Immaculata,9,True,1,6,-5,loss,2186140,12884,2137769,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,2,1,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,7,-5,loss,2182400,12884,2137769,2022
1,0,0.1,0.0,3,5,5,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,17,-15,loss,2186732,12884,2137769,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/08/2022,away,15860,88,Cabrini,9,True,6,16,-10,loss,2185756,12884,2137769,2022
