App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/08/2016,home,12360,489,N.C. Central,9,True,9,6,3,win,296318,48,1774136,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/20/2016,home,12360,249,George Washington,9,True,12,1,11,win,299590,48,1774136,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/29/2016,away,12360,141,The Citadel,12,True,3,4,-1,loss,301749,48,1774136,2016
0,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,4,2,04/04/2016,home,12360,363,Longwood,9,True,4,13,-9,loss,303469,48,1774136,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,04/08/2016,away,12360,355,Liberty,9,True,2,10,-8,loss,303981,48,1774136,2016
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,6,0,04/10/2016,away,12360,355,Liberty,9,True,6,9,-3,loss,304796,48,1774136,2016
0,0,3.0,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/17/2016,home,12360,456,UNC Asheville,9,True,9,7,2,win,307029,48,1774136,2016
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/20/2016,away,12360,10411,USC Upstate,9,True,6,11,-5,loss,307794,48,1774136,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,0,4,0,04/24/2016,away,12360,1092,Gardner-Webb,9,True,2,5,-3,loss,309258,48,1774136,2016
0,1,2.0,0.0,3,2,2,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,35,0,4,0,1,0,1,1,04/26/2016,neutral,12360,2915,Wofford,9,True,0,4,-4,loss,309688,48,1774136,2016
0,1,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,0,4,1,0,0,1,0,05/11/2016,away,12360,489,N.C. Central,9,True,1,0,1,win,312729,48,1774136,2016
0,0,1.1,0.0,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,2,3,05/15/2016,home,12360,149,Coastal Carolina,9,True,0,6,-6,loss,313344,48,1774136,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/17/2016,away,12360,147,Clemson,9,True,2,3,-1,loss,313502,48,1774136,2016
