App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,3,2,0,9,6,0,0,0,0,0,0,1,0,0,0,0,35,1,1,0,0,0,3,0,0,03/02/2021,away,15580,527,Oral Roberts,9,True,3,0,3,win,2017005,782,2486543,2021
1,0,3.0,0.0,5,2,2,2,5,0,16,14,2,0,0,1,0,0,0,0,0,0,0,66,3,1,0,0,0,2,1,0,03/07/2021,home,15580,30095,Utah Tech,9,True,15,7,8,win,2017493,782,2486543,2021
1,1,5.0,0.0,3,1,0,2,4,0,22,18,0,0,0,0,1,1,0,0,0,1,0,80,5,6,1,0,0,1,1,0,03/23/2021,home,15580,327,Kansas St.,9,True,5,1,4,win,2018921,782,2486543,2021
1,1,7.0,0.0,5,0,0,1,4,0,29,27,0,0,0,0,0,1,0,0,0,0,0,96,2,15,1,0,0,1,2,0,04/02/2021,away,15580,288,Houston,9,True,2,1,1,win,2019931,782,2486543,2021
1,1,9.0,1,6,1,1,2,7,0,34,31,1,0,0,1,0,1,0,0,0,0,0,105,11,7,1,0,0,1,1,0,04/10/2021,home,15580,288,Houston,9,True,10,1,9,win,2020694,782,2486543,2021
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/17/2021,away,15580,718,Tulane,9,True,7,8,-1,loss,2072066,782,2486543,2021
1,1,5.2,0.0,5,1,0,2,6,0,26,21,0,0,0,0,0,0,0,0,0,1,0,99,2,9,1,0,0,1,3,0,04/24/2021,away,15580,140,Cincinnati,9,True,6,1,5,win,2073815,782,2486543,2021
1,1,7.0,1,5,2,2,1,5,0,28,24,0,0,0,0,0,2,0,0,0,1,0,107,6,9,1,0,0,1,1,0,04/30/2021,home,15580,196,East Carolina,9,True,12,2,10,win,2025914,782,2486543,2021
1,1,6.0,0.0,5,1,1,1,6,0,28,22,0,0,0,1,2,4,0,0,0,1,0,93,5,7,1,0,0,1,2,0,05/07/2021,away,15580,128,UCF,9,True,11,1,10,win,2077655,782,2486543,2021
1,1,4.2,0.0,8,7,7,1,4,0,23,20,3,0,0,2,0,1,0,0,0,0,1,83,4,5,0,1,0,1,0,0,05/14/2021,home,15580,651,South Fla.,9,True,2,8,-6,loss,2023571,782,2486543,2021
1,1,5.0,0.0,4,2,2,3,2,0,22,19,0,0,0,1,1,0,1,0,0,0,0,77,6,7,1,0,0,1,1,0,05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,2025129,782,2486543,2021
1,1,8.1,0.0,3,1,1,1,6,0,27,25,1,0,0,1,0,1,0,0,0,0,0,92,8,8,1,0,0,1,2,0,05/26/2021,neutral,15580,288,Houston,9,True,5,3,2,win,2080462,782,2486543,2021
