App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,0,03/13/2022,neutral,15860,1315,Pitt.-Bradford,9,True,3,6,-3,loss,2188951,8486,2671618,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,03/14/2022,neutral,15860,1050,Defiance,9,True,7,6,1,win,2221364,8486,2671618,2022
1,1,2.0,0.0,3,7,5,5,0,0,14,8,0,0,0,1,2,0,0,0,0,1,0,0,3,3,0,1,0,1,0,0,03/17/2022,neutral,15860,803,Wis.-Stout,9,True,0,11,-11,loss,2172720,8486,2671618,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,03/29/2022,home,15860,532,Elms,9,True,18,5,13,win,2185361,8486,2671618,2022
1,0,2.0,0.0,2,2,0,1,1,0,11,7,1,0,0,0,0,1,0,0,0,2,0,37,2,3,0,0,0,2,0,0,04/05/2022,away,15860,484,Nichols,9,True,2,3,-1,loss,2177227,8486,2671618,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/12/2022,home,15860,238,Framingham St.,10,True,9,8,1,win,2178623,8486,2671618,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/13/2022,away,15860,73,Brandeis,9,True,6,20,-14,loss,2265225,8486,2671618,2022
1,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/16/2022,away,15860,18422,Rivier,9,True,16,3,13,win,2186668,8486,2671618,2022
1,0,2.0,0.0,3,4,4,1,2,0,12,8,0,0,0,2,1,2,0,0,0,0,1,43,1,3,0,0,0,5,0,0,04/20/2022,home,15860,684,Suffolk,9,True,6,11,-5,loss,2262081,8486,2671618,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,04/24/2022,home,15860,511,Norwich,10,True,5,8,-3,loss,2187678,8486,2671618,2022
1,0,2.1,0.0,4,6,5,3,1,0,14,11,1,0,0,1,0,0,0,0,0,0,0,46,5,0,0,1,0,2,1,1,04/28/2022,home,15860,170,Curry,9,True,3,9,-6,loss,2181857,8486,2671618,2022
