App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,02/26/2019,away,14781,0,Tex. A&M-Texarkana,9,True,3,10,-7,loss,1648463,1289,2151326,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,0,3,0,03/05/2019,away,14781,947,Arkansas Tech,9,True,0,10,-10,loss,1716499,1289,2151326,2019
1,0,1.2,0.0,2,0,0,2,1,0,8,5,0,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,0,3,0,03/10/2019,home,14781,30202,Okla. Baptist,9,True,1,6,-5,loss,1667798,1289,2151326,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,03/22/2019,home,14781,30178,Northwestern Okla.,9,True,2,8,-6,loss,1720423,1289,2151326,2019
1,1,4.0,0.0,2,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,54,6,3,1,0,0,1,0,03/26/2019,home,14781,0,Ecclesia,9,True,10,2,8,win,1721492,1289,2151326,2019
1,0,2.0,0.0,5,7,6,1,0,0,13,12,1,1,0,2,0,0,0,0,0,0,0,34,0,6,0,0,0,2,0,04/03/2019,home,14781,181,Delta St.,9,True,0,10,-10,loss,1652489,1289,2151326,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/06/2019,away,14781,8965,East Central,9,True,4,13,-9,loss,1657658,1289,2151326,2019
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,04/10/2019,home,14781,1376,Southern Ark.,9,True,1,10,-9,loss,1658716,1289,2151326,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/16/2019,away,14781,23008,Ozarks (AR),9,True,5,8,-3,loss,1660282,1289,2151326,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,04/19/2019,away,14781,1376,Southern Ark.,9,True,6,5,1,win,1661077,1289,2151326,2019
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/23/2019,away,14781,1015,Christian Brothers,9,True,9,2,7,win,1661711,1289,2151326,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,4,0,04/27/2019,home,14781,1123,Henderson St.,9,True,10,20,-10,loss,1662526,1289,2151326,2019
