date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,30,Arkansas St.,9,True,10,2,8,win,10 - 2,756151,346,1,1.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1201413,2012
02/25/2012,home,10942,301,Illinois,9,True,2,9,-7,loss,2 - 9,756890,346,1,1.1,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,1201413,2012
02/26/2012,home,10942,301,Illinois,9,True,8,9,-1,loss,8 - 9,757406,346,1,4.1,4,1,1,0,3,0,16,14,1,0,0,0,0,1,0,3,0,1,0,57,6,2,0,1,0,3,1,1201413,2012
03/04/2012,away,10942,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,759197,346,1,3.0,0,0,0,3,0,0,12,8,0,0,0,0,0,0,0,1,0,1,0,45,5,4,0,0,0,2,0,1201413,2012
03/09/2012,away,10942,1004,Central Ark.,12,True,0,1,-1,loss,0 - 1,760242,346,1,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,1,1,0,1,0,3,0,1201413,2012
03/13/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,761704,346,1,1.1,2,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1201413,2012
03/16/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,762414,346,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,4,0,1201413,2012
03/18/2012,home,10942,702,UT Arlington,9,True,4,3,1,win,4 - 3,763464,346,1,1.1,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,3,0,1,0,24,2,1,1,0,0,5,0,1201413,2012
03/23/2012,away,10942,508,Northwestern St.,9,True,5,7,-2,loss,5 - 7,764479,346,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,1,1201413,2012
03/24/2012,away,10942,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,764844,346,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1201413,2012
03/31/2012,home,10942,655,Southeastern La.,9,True,6,4,2,win,6 - 4,767081,346,1,1.2,4,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,1201413,2012
04/14/2012,home,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,771833,346,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1201413,2012
04/18/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773462,346,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,3,0,1201413,2012
04/28/2012,home,10942,402,McNeese,9,True,4,5,-1,loss,4 - 5,776394,346,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,2,0,1201413,2012
05/04/2012,away,10942,670,Texas St.,9,True,6,10,-4,loss,6 - 10,777841,346,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,3,0,0,0,2,0,1201413,2012
05/08/2012,away,10942,287,Houston Baptist,9,True,1,5,-4,loss,1 - 5,778954,346,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1201413,2012
05/11/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,779247,346,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1201413,2012
05/18/2012,away,10942,706,UTSA,10,True,15,16,-1,loss,15 - 16,780055,346,1,3.0,3,3,3,0,2,0,13,11,1,0,0,1,0,1,0,0,0,0,1,45,2,5,0,0,0,2,0,1201413,2012
