date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,755636,61,1,4.0,4,3,2,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,85,3,3,0,0,0,1,4,1218887,2012
02/21/2012,away,10942,235,Florida,9,True,6,8,-2,loss,6 - 8,756365,61,1,3.0,8,5,5,1,0,0,18,17,1,0,1,0,0,0,0,0,0,0,0,59,3,6,0,0,0,1,0,1218887,2012
02/25/2012,away,10942,651,South Fla.,9,True,7,3,4,win,7 - 3,756853,61,1,1.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1218887,2012
02/28/2012,home,10942,678,Stetson,9,True,1,7,-6,loss,1 - 7,757799,61,1,4.0,9,5,2,1,0,0,23,22,3,0,0,1,0,0,0,0,0,0,0,68,6,6,0,1,0,1,0,1218887,2012
03/02/2012,home,10942,716,Troy,12,True,3,2,1,win,3 - 2,758131,61,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,1218887,2012
03/04/2012,home,10942,716,Troy,9,True,6,7,-1,loss,6 - 7,758893,61,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,2,1,1218887,2012
03/10/2012,away,10942,228,Florida A&M,9,True,4,5,-1,loss,4 - 5,760766,61,1,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,1218887,2012
03/13/2012,home,10942,275,Harvard,9,True,8,7,1,win,8 - 7,761598,61,1,6.0,12,7,2,2,4,0,31,26,0,0,0,2,0,2,0,0,0,0,1,0,4,6,0,0,0,1,3,1218887,2012
03/18/2012,home,10942,489,N.C. Central,10,True,11,10,1,win,11 - 10,763430,61,1,4.0,12,9,8,1,1,0,26,24,3,0,0,0,0,1,0,0,0,0,0,66,9,1,0,0,0,1,0,1218887,2012
03/25/2012,home,10942,488,N.C. A&T,9,True,3,5,-2,loss,3 - 5,765603,61,1,7.0,5,4,3,2,4,0,29,24,2,0,0,1,0,0,0,0,0,2,1,86,10,6,0,1,0,1,1,1218887,2012
03/28/2012,home,10942,2711,North Florida,9,True,5,2,3,win,5 - 2,766432,61,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1218887,2012
04/04/2012,away,10942,253,Ga. Southern,9,True,6,8,-2,loss,6 - 8,768662,61,1,4.0,11,4,4,0,1,0,21,19,1,1,0,0,0,0,0,0,0,2,0,58,7,2,0,0,0,1,0,1218887,2012
04/11/2012,away,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,770954,61,1,2.1,6,4,3,0,0,0,14,13,1,0,1,0,0,1,0,0,0,0,0,48,5,1,0,1,0,1,0,1218887,2012
04/15/2012,home,10942,228,Florida A&M,9,True,11,1,10,win,11 - 1,772607,61,1,6.0,8,1,1,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,83,8,6,1,0,0,1,0,1218887,2012
04/21/2012,away,10942,489,N.C. Central,9,True,5,4,1,win,5 - 4,774665,61,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,5,0,1,0,0,2,0,1218887,2012
04/24/2012,away,10942,678,Stetson,9,True,8,9,-1,loss,8 - 9,775415,61,1,5.0,9,5,5,1,4,0,25,23,3,0,0,3,0,0,0,2,2,0,1,100,7,3,0,0,0,2,0,1218887,2012
04/28/2012,away,10942,488,N.C. A&T,9,True,3,1,2,win,3 - 1,776842,61,1,2.0,0,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,1218887,2012
05/04/2012,away,10942,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,777791,61,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1218887,2012
05/06/2012,away,10942,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,778578,61,1,1.1,3,2,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1218887,2012
05/08/2012,home,10942,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,778918,61,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1218887,2012
05/16/2012,home,10942,165,Coppin St.,9,True,10,4,6,win,10 - 4,779848,61,1,5.0,7,4,3,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,1,70,9,4,1,0,0,1,0,1218887,2012
