App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,5,3,5,2,0,26,19,2,0,0,0,1,2,0,0,0,0,0,90,7,3,0,0,0,1,1,1,02/28/2021,home,15580,462,Neb. Wesleyan,9,True,12,11,1,win,2016331,11538,1992065,2021
1,1,5.0,0.0,5,7,5,2,4,0,27,23,1,0,0,2,0,2,0,0,0,0,0,87,5,6,0,1,0,1,2,0,03/07/2021,home,15580,42,Aurora,9,True,2,14,-12,loss,2017417,11538,1992065,2021
1,1,7.0,0.0,7,1,1,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,91,11,3,1,0,0,1,2,0,03/12/2021,home,15580,64,Blackburn,9,True,12,2,10,win,2025133,11538,1992065,2021
1,1,7.0,0.0,12,7,5,1,6,0,35,33,3,0,0,0,1,1,0,0,0,0,0,0,9,5,0,1,0,1,2,0,03/20/2021,home,15580,121,Carthage,9,True,4,9,-5,loss,2024234,11538,1992065,2021
1,1,6.0,0.0,7,5,3,2,8,0,31,27,1,0,0,0,0,2,0,0,0,0,0,96,6,4,1,0,0,1,3,0,03/27/2021,home,15580,218,Eureka,9,True,10,5,5,win,2019420,11538,1992065,2021
1,1,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,1,04/05/2021,home,15580,0,Harris-Stowe,9,True,19,0,19,win,2067457,11538,1992065,2021
1,1,6.0,0.0,8,2,1,0,3,0,27,27,3,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,0,04/09/2021,home,15580,1111,Greenville,9,True,12,8,4,win,2025174,11538,1992065,2021
1,1,7.0,0.0,9,6,6,2,5,0,32,30,1,0,0,1,0,0,0,0,0,0,0,104,9,7,1,0,0,1,3,0,04/17/2021,away,15580,1450,Westminster (MO),9,True,7,6,1,win,2025232,11538,1992065,2021
1,1,6.1,0.0,7,6,6,5,3,0,30,23,0,1,0,0,1,1,0,0,0,1,0,107,7,6,0,1,0,1,0,0,04/25/2021,away,15580,759,Webster,9,True,2,9,-7,loss,2026081,11538,1992065,2021
1,1,7.0,0.0,7,3,3,2,13,0,31,28,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,1,6,0,05/01/2021,away,15580,30173,Iowa Wesleyan,9,True,4,3,1,win,2025755,11538,1992065,2021
1,1,5.1,0.0,11,9,7,2,2,0,30,27,0,2,0,0,1,0,0,0,0,0,1,95,6,6,0,1,0,1,1,1,05/07/2021,home,15580,23260,Spalding,9,True,4,14,-10,loss,2025639,11538,1992065,2021
1,1,8.0,0.0,4,0,0,4,6,0,33,28,0,0,0,0,0,1,0,0,0,0,0,130,10,7,1,0,0,1,1,0,05/13/2021,home,15580,30173,Iowa Wesleyan,9,True,14,0,14,win,2078475,11538,1992065,2021
