App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,1,1,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,70,2,4,0,0,0,1,1,0,02/24/2024,home,16580,596,St. Bonaventure,9,True,15,2,13,win,4527057,367,2347006,2024,1
1,1,6.0,0.0,6,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,68,8,3,1,0,0,1,1,0,03/02/2024,home,16580,817,Youngstown St.,9,True,9,5,4,win,4528307,367,2347006,2024,1
1,1,6.0,0.0,4,1,1,2,3,0,23,20,0,0,0,1,0,0,0,0,0,1,0,73,7,6,1,0,0,1,1,0,03/09/2024,home,16580,509,Northwestern,9,True,10,2,8,win,4492544,367,2347006,2024,1
1,1,4.0,0.0,8,5,5,0,3,0,21,20,1,0,0,2,0,0,0,0,0,1,0,56,4,5,0,1,0,1,2,0,03/16/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4531393,367,2347006,2024,1
1,1,5.0,0.0,1,1,1,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,82,5,5,0,0,0,1,1,0,03/22/2024,away,16580,749,Wake Forest,9,True,1,5,-4,loss,4532226,367,2347006,2024,1
1,1,6.0,0.0,6,1,1,2,8,0,25,23,1,1,0,0,1,0,0,0,0,0,0,84,4,5,1,0,0,1,0,0,03/29/2024,away,16580,234,Florida St.,9,True,5,2,3,win,4533849,367,2347006,2024,1
1,1,3.0,0.0,3,4,2,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,3,6,0,0,0,1,0,0,04/06/2024,home,16580,490,NC State,9,True,7,6,1,win,4535716,367,2347006,2024,1
1,1,3.1,0.0,6,5,5,2,4,0,18,15,1,0,0,0,0,1,0,0,0,0,0,70,1,4,0,0,0,1,2,0,04/13/2024,home,16580,746,Virginia,9,True,14,10,4,win,4537213,367,2347006,2024,1
1,1,6.0,0.0,4,1,1,0,5,0,23,22,1,0,0,1,0,1,0,0,0,0,0,82,6,6,0,0,0,1,1,0,04/20/2024,away,16580,415,Miami (FL),10,True,6,5,1,win,4538843,367,2347006,2024,1
1,1,5.1,0.0,8,5,4,0,4,0,25,24,3,0,0,2,0,1,0,0,0,0,0,95,8,4,0,0,0,1,0,0,04/27/2024,home,16580,147,Clemson,9,True,7,6,1,win,4540153,367,2347006,2024,1
