App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,02/18/2024,away,16580,670,Texas St.,9,True,1,11,-10,loss,4526214,817,2950300,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,4,0,0,02/23/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526693,817,2950300,2024,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,2,0,0,0,19,0,3,0,0,0,3,1,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2950300,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,5,0,0,03/13/2024,away,16580,545,Pittsburgh,10,True,7,6,1,win,5253488,817,2950300,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,2,2,0,0,22,2,0,0,0,0,4,0,0,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2950300,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,1,3,1,0,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2950300,2024,1
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,1,1,0,0,0,45,1,2,0,0,0,4,1,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2950300,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,7,0,0,04/03/2024,away,16580,5,Akron,9,True,4,3,1,win,4535004,817,2950300,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,2,0,1,0,0,0,0,0,2,0,1,1,20,1,1,0,1,0,4,1,0,04/06/2024,away,16580,810,Wright St.,9,True,7,8,-1,loss,4535479,817,2950300,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/14/2024,home,16580,797,Milwaukee,9,True,11,8,3,win,4537434,817,2950300,2024,1
