App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,132,Centre,9,True,1,11,-10,loss,1649508,1332,2145370,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,351,Lebanon Valley,9,True,0,23,-23,loss,1650803,1332,2145370,2019
1,0,4.0,0.0,9,4,3,0,1,0,20,19,1,0,0,0,1,0,0,1,0,1,0,70,4,5,0,1,0,2,1,03/05/2019,neutral,14781,351,Lebanon Valley,9,True,6,7,-1,loss,1650930,1332,2145370,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,455,Muskingum,9,True,10,5,5,win,1666824,1332,2145370,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,478,SUNY Maritime,9,True,0,4,-4,loss,1651719,1332,2145370,2019
1,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,29,0,2,0,0,0,3,0,03/23/2019,home,14781,166,Cornell College,9,True,7,9,-2,loss,1654935,1332,2145370,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,03/30/2019,away,14781,582,Rockford,9,True,8,5,3,win,1666618,1332,2145370,2019
1,0,0.1,0.0,1,1,1,2,1,0,5,2,1,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,3,1,03/31/2019,home,14781,20220,MSOE,9,True,2,9,-7,loss,1656908,1332,2145370,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,296,Benedictine (IL),9,True,5,2,3,win,1658023,1332,2145370,2019
1,0,3.0,0.0,6,3,1,1,0,0,18,14,0,2,0,0,0,1,0,3,0,0,2,57,4,5,0,1,0,2,0,04/08/2019,home,14781,42,Aurora,9,True,4,7,-3,loss,1666415,1332,2145370,2019
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,04/13/2019,away,14781,1066,Edgewood,9,True,20,8,12,win,1659594,1332,2145370,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,15,5,10,win,1668995,1332,2145370,2019
1,0,1.2,0.0,2,0,0,0,1,0,5,5,0,1,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,04/22/2019,home,14781,160,Concordia Chicago,9,True,1,16,-15,loss,1666161,1332,2145370,2019
1,0,5.2,0.0,7,1,1,1,1,0,26,23,0,0,0,0,0,0,0,3,3,1,1,65,10,5,0,0,0,2,0,04/28/2019,home,14781,1164,Lakeland,9,True,5,12,-7,loss,1662960,1332,2145370,2019
1,0,2.2,0.0,2,1,0,2,0,0,14,11,0,0,0,0,0,0,0,0,0,0,1,45,3,5,0,0,0,2,0,05/10/2019,home,14781,1036,Concordia Wisconsin,9,True,3,8,-5,loss,1731695,1332,2145370,2019
