App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,5,4,4,0,6,0,27,27,2,0,1,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,02/07/2015,neutral,12080,1376,Southern Ark.,9,True,6,4,2,win,404564,696,1305629,2015
0,1,4.2,9,5,3,2,7,0,27,23,2,0,0,0,0,1,0,0,0,0,1,77,4,3,0,1,0,1,2,02/13/2015,home,12080,30054,Newman,9,True,5,7,-2,loss,404896,696,1305629,2015
0,1,5.0,6,2,2,2,6,0,24,22,0,0,0,1,0,0,0,0,0,0,0,90,8,1,1,0,0,1,3,02/20/2015,home,12080,0,Texas Col.,9,True,15,4,11,win,405740,696,1305629,2015
0,1,5.0,6,2,1,1,2,0,21,19,0,0,0,3,1,0,0,0,0,0,1,89,4,7,1,0,0,1,0,02/27/2015,home,12080,767,West Tex. A&M,9,True,6,3,3,win,406601,696,1305629,2015
0,1,7.0,4,3,1,1,9,0,29,25,1,0,1,0,0,2,0,0,0,1,0,94,5,6,0,0,0,1,2,03/07/2015,away,12080,996,Cameron,9,True,5,6,-1,loss,407893,696,1305629,2015
0,1,8.1,6,2,2,0,12,0,32,32,0,1,0,0,0,0,0,0,0,0,0,105,5,8,1,0,0,1,5,03/14/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,409726,696,1305629,2015
0,1,7.0,3,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,79,7,6,1,0,0,1,2,03/22/2015,home,12080,25,Angelo St.,9,True,2,0,2,win,412368,696,1305629,2015
0,1,7.0,4,0,0,0,8,0,28,26,1,0,0,1,0,2,0,0,0,0,0,0,8,5,1,0,0,1,0,03/27/2015,away,12080,1395,Tarleton St.,9,True,2,0,2,win,413217,696,1305629,2015
0,1,6.0,11,8,8,2,4,0,31,27,3,0,0,1,0,1,0,0,0,1,0,102,8,5,0,1,0,1,1,04/03/2015,away,12080,767,West Tex. A&M,9,True,0,10,-10,loss,415313,696,1305629,2015
0,0,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,5,0,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1305629,2015
0,1,7.0,6,1,1,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,81,13,3,1,0,0,1,1,04/10/2015,home,12080,996,Cameron,9,True,4,1,3,win,417162,696,1305629,2015
0,1,2.0,7,8,8,3,4,0,16,13,1,2,1,0,0,0,0,0,0,0,0,70,1,1,0,1,0,1,1,04/17/2015,away,12080,206,Eastern N.M.,9,True,9,19,-10,loss,419342,696,1305629,2015
0,1,6.0,8,5,4,3,7,0,27,24,2,0,1,2,0,0,0,0,0,0,0,104,3,5,0,1,0,1,1,04/24/2015,away,12080,25,Angelo St.,9,True,1,6,-5,loss,421439,696,1305629,2015
0,1,6.0,6,1,1,3,5,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,0,1,4,05/02/2015,home,12080,1395,Tarleton St.,9,True,8,5,3,win,423982,696,1305629,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,05/07/2015,home,12080,767,West Tex. A&M,9,True,5,11,-6,loss,424600,696,1305629,2015
