App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,6,5,5,0,2,0,13,13,0,1,0,1,2,0,0,0,0,0,0,52,2,3,0,0,0,2,1,02/18/2017,away,12560,253,Ga. Southern,10,True,6,7,-1,loss,206076,419,1770197,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/05/2017,home,12560,1157,Kennesaw St.,9,True,9,7,2,win,209082,419,1770197,2017
0,1,2.0,0.0,3,4,3,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,1,0,03/08/2017,away,12560,404,Memphis,9,True,11,7,4,win,209898,419,1770197,2017
0,0,1.1,0.0,2,2,2,2,1,0,8,5,1,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,3,0,03/12/2017,away,12560,306,Indiana,9,True,0,6,-6,loss,210921,419,1770197,2017
0,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,0,03/18/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,212101,419,1770197,2017
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2017,home,12560,772,Western Ky.,9,True,3,10,-7,loss,213463,419,1770197,2017
0,1,5.0,0.0,2,0,0,1,3,0,20,17,1,0,1,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,0,03/29/2017,home,12560,43,Austin Peay,9,True,3,2,1,win,214987,419,1770197,2017
0,1,6.0,0.0,4,3,2,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,04/08/2017,home,12560,523,Old Dominion,12,True,3,5,-2,loss,217354,419,1770197,2017
0,1,5.2,0.0,7,3,3,2,6,0,27,24,2,0,0,0,2,1,0,0,0,0,0,108,9,3,1,0,0,1,1,04/14/2017,home,12560,9,UAB,9,True,18,3,15,win,219378,419,1770197,2017
0,1,5.0,0.0,10,6,6,2,5,0,24,21,2,0,0,0,0,0,0,0,0,0,1,81,4,3,0,1,0,1,2,04/21/2017,away,12560,458,Charlotte,9,True,2,10,-8,loss,221193,419,1770197,2017
0,1,1.0,0.0,7,8,8,1,1,0,12,10,4,0,0,2,0,0,0,0,0,0,1,46,0,2,0,1,0,1,1,04/28/2017,home,12560,664,Southern Miss.,9,True,7,14,-7,loss,223123,419,1770197,2017
0,1,5.0,0.0,7,3,3,3,1,0,26,21,4,0,0,0,0,1,0,0,0,1,0,93,8,6,0,1,0,1,0,05/05/2017,away,12560,706,UTSA,9,True,2,3,-1,loss,224796,419,1770197,2017
