App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,7,7,5,1,1,0,17,15,2,0,0,0,5,1,0,0,0,0,0,0,3,3,0,1,0,1,0,02/17/2018,away,12973,413,MSU Denver,9,True,3,14,-11,loss,85499,30128,1878682,2018
0,0,1.1,0.0,5,3,2,0,1,0,10,9,1,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,0,4,0,03/14/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,13,-7,loss,90875,30128,1878682,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,03/17/2018,neutral,12973,54,Bemidji St.,9,True,3,7,-4,loss,92012,30128,1878682,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/18/2018,neutral,12973,54,Bemidji St.,9,True,2,4,-2,loss,92404,30128,1878682,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,03/23/2018,away,12973,790,Winona St.,9,True,1,5,-4,loss,93025,30128,1878682,2018
0,1,2.1,0.0,5,3,3,2,1,0,15,11,1,0,0,0,0,1,0,0,0,0,1,46,4,2,0,0,0,1,0,03/27/2018,home,12973,8736,Southwest Minn. St.,9,True,7,8,-1,loss,94238,30128,1878682,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,1,03/29/2018,away,12973,598,St. Cloud St.,9,True,1,11,-10,loss,94584,30128,1878682,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,2,0,1,0,0,3,1,04/07/2018,away,12973,27854,Minn.-Crookston,9,True,7,3,4,win,96881,30128,1878682,2018
0,1,5.2,0.0,5,3,2,3,7,0,27,21,2,0,0,0,0,0,0,0,0,2,1,82,4,6,0,1,0,1,1,04/12/2018,home,12973,383,Minnesota St.,9,True,0,6,-6,loss,98086,30128,1878682,2018
0,1,2.1,0.0,6,5,5,4,0,0,16,12,1,0,0,1,0,0,0,0,0,0,0,69,2,4,0,1,0,1,0,04/22/2018,home,12973,30125,Minot St.,9,True,7,16,-9,loss,101385,30128,1878682,2018
0,0,4.1,0.0,5,1,1,1,4,0,19,18,1,0,2,1,0,0,0,1,1,0,0,59,2,5,0,0,0,2,1,04/25/2018,home,12973,41,Augustana (SD),9,True,2,5,-3,loss,101819,30128,1878682,2018
0,1,5.2,0.0,8,8,3,4,2,0,29,24,0,2,0,2,2,0,0,0,0,0,1,94,6,8,1,0,0,1,1,04/29/2018,away,12973,1433,Wayne St. (NE),9,True,21,13,8,win,103335,30128,1878682,2018
0,1,1.1,0.0,5,7,6,3,0,0,13,10,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,1,0,05/05/2018,home,12973,9081,Concordia-St. Paul,9,True,7,8,-1,loss,104297,30128,1878682,2018
