App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,5,2,2,4,0,22,19,1,1,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,2,03/03/2017,away,12560,2711,North Florida,9,True,0,6,-6,loss,208293,540,1773964,2017
0,1,5.0,0.0,8,4,4,2,3,0,24,20,2,0,0,0,0,0,0,0,0,2,0,0,6,5,0,1,0,1,1,03/09/2017,neutral,12560,596,St. Bonaventure,9,True,0,4,-4,loss,210004,540,1773964,2017
0,1,6.0,0.0,3,3,2,3,12,0,23,18,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,4,03/19/2017,neutral,12560,386,Marist,12,True,5,4,1,win,212750,540,1773964,2017
0,1,6.0,0.0,6,1,1,0,11,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,1,03/26/2017,home,12560,342,Lafayette,9,True,4,1,3,win,214585,540,1773964,2017
0,1,6.0,0.0,5,4,1,3,6,0,28,21,3,1,0,0,2,2,0,0,0,2,0,0,5,6,0,0,0,1,4,04/02/2017,home,12560,275,Harvard,9,True,7,4,3,win,216300,540,1773964,2017
0,1,5.0,0.0,5,4,4,4,9,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,04/08/2017,away,12560,80,Brown,9,True,6,8,-2,loss,217642,540,1773964,2017
0,1,9.0,1,5,1,1,3,11,0,36,33,0,1,1,0,2,0,0,0,0,0,0,0,12,4,1,0,0,1,5,04/15/2017,home,12560,554,Princeton,9,True,3,1,2,win,220254,540,1773964,2017
0,1,8.0,1,5,2,2,2,9,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,3,04/22/2017,away,12560,167,Cornell,9,True,0,2,-2,loss,221774,540,1773964,2017
0,1,5.1,0.0,9,7,7,2,7,0,28,25,2,0,1,0,1,1,0,0,0,0,0,96,5,4,0,1,0,1,4,04/28/2017,away,12560,158,Columbia,9,True,7,12,-5,loss,223342,540,1773964,2017
0,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,2,0,0,1,1,0,0,44,5,2,0,0,1,2,0,05/07/2017,away,12560,158,Columbia,9,True,6,3,3,win,225621,540,1773964,2017
0,1,2.2,0.0,9,8,8,3,1,0,20,17,3,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,05/16/2017,neutral,12560,813,Yale,9,True,7,11,-4,loss,226700,540,1773964,2017
