App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,02/17/2024,home,16580,742,Virginia Tech,9,True,5,10,-5,loss,4525989,458,2950221,2024,1
1,1,3.0,0.0,4,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,1,2,0,02/20/2024,home,16580,173,Davidson,9,True,24,1,23,win,4526379,458,2950221,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,03/03/2024,away,16580,523,Old Dominion,9,True,0,3,-3,loss,4528438,458,2950221,2024,1
1,1,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,0,1,0,0,03/05/2024,home,16580,769,Western Caro.,9,True,5,2,3,win,4528979,458,2950221,2024,1
1,0,0.1,0.0,0,2,0,2,0,0,5,1,0,0,1,0,0,0,0,0,0,1,1,23,0,1,0,0,0,5,0,0,03/12/2024,home,16580,792,Winthrop,9,True,11,8,3,win,4530539,458,2950221,2024,1
1,0,2.1,0.0,4,2,2,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,47,3,0,0,0,0,3,1,0,03/16/2024,home,16580,460,UNCW,9,True,2,13,-11,loss,4531468,458,2950221,2024,1
1,1,4.2,0.0,5,2,2,0,9,0,20,19,2,0,0,0,0,1,0,0,0,0,0,81,4,1,0,0,0,1,2,0,03/19/2024,neutral,16580,173,Davidson,9,True,3,9,-6,loss,4532049,458,2950221,2024,1
1,1,7.0,0.0,1,1,1,0,6,0,22,22,0,0,0,1,0,0,0,0,0,0,0,79,6,9,1,0,0,1,3,0,03/24/2024,away,16580,229,Fla. Atlantic,9,True,13,1,12,win,4533007,458,2950221,2024,1
1,1,2.1,0.0,2,1,1,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,56,2,1,0,0,0,1,0,0,03/29/2024,home,16580,651,South Fla.,9,True,7,3,4,win,4534145,458,2950221,2024,1
1,1,1.1,0.0,4,2,2,2,1,0,10,6,0,0,0,1,0,0,0,0,0,1,1,41,2,1,0,0,0,1,0,0,04/06/2024,away,16580,706,UTSA,9,True,4,14,-10,loss,4535429,458,2950221,2024,1
1,1,2.2,0.0,6,3,3,1,2,0,15,14,0,0,0,0,1,0,0,0,0,0,0,57,4,2,0,1,0,1,0,0,04/13/2024,away,16580,196,East Carolina,9,True,1,5,-4,loss,4536906,458,2950221,2024,1
1,1,3.1,0.0,7,6,5,2,3,0,21,17,2,0,0,1,0,1,0,0,0,0,1,66,1,6,0,0,0,1,2,0,04/20/2024,home,16580,404,Memphis,9,True,12,11,1,win,4538805,458,2950221,2024,1
1,1,7.0,0.0,6,4,4,4,6,0,30,25,0,1,0,1,0,0,0,0,0,0,1,107,9,7,1,0,0,1,1,0,04/27/2024,away,16580,9,UAB,9,True,15,5,10,win,4539897,458,2950221,2024,1
1,1,2.1,0.0,1,2,2,5,3,0,14,8,0,0,0,0,0,1,0,0,0,0,0,66,1,3,0,0,0,1,2,0,05/03/2024,home,16580,574,Rice,9,True,9,3,6,win,4541340,458,2950221,2024,1
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,1,2,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,05/07/2024,home,16580,147,Clemson,9,True,12,14,-2,loss,4541633,458,2950221,2024,1
