App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,4,2,1,0,2,0,21,19,1,0,0,0,0,1,0,2,1,0,1,0,6,8,0,0,0,2,1,02/22/2015,neutral,12080,437,Molloy,9,True,4,8,-4,loss,406316,1277,1444886,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/06/2015,away,12080,1318,Post,9,True,0,1,-1,loss,407708,1277,1444886,2015
0,0,1.2,3,2,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,03/09/2015,neutral,12080,682,Stonehill,9,True,8,11,-3,loss,408732,1277,1444886,2015
0,0,3.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,2,1,03/11/2015,home,12080,984,Bloomfield,9,True,7,4,3,win,409152,1277,1444886,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2015,home,12080,28594,USciences,9,True,1,2,-1,loss,412562,1277,1444886,2015
0,0,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/23/2015,home,12080,28594,USciences,9,True,4,3,1,win,412579,1277,1444886,2015
0,0,1.0,1,2,2,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,03/24/2015,away,12080,533,Pace,9,True,1,7,-6,loss,412707,1277,1444886,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/02/2015,home,12080,533,Pace,9,True,3,5,-2,loss,415075,1277,1444886,2015
0,0,1.0,5,4,4,1,0,0,11,9,1,0,0,0,0,1,0,1,1,0,0,41,1,2,0,1,0,4,0,04/04/2015,away,12080,437,Molloy,9,True,17,18,-1,loss,415881,1277,1444886,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/07/2015,away,12080,984,Bloomfield,9,True,8,5,3,win,416693,1277,1444886,2015
0,0,1.0,2,4,0,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/08/2015,home,12080,1348,St. Thomas Aquinas,9,True,1,10,-9,loss,416798,1277,1444886,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/14/2015,away,12080,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,418666,1277,1444886,2015
0,0,5.0,6,5,3,3,4,0,25,21,2,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,2,04/18/2015,home,12080,1318,Post,9,True,3,13,-10,loss,419639,1277,1444886,2015
0,0,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2015,away,12080,162,Concordia (NY),9,True,1,4,-3,loss,421258,1277,1444886,2015
0,0,3.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,04/24/2015,neutral,12080,543,Jefferson,9,True,8,6,2,win,421626,1277,1444886,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/01/2015,home,12080,8956,Dominican (NY),9,True,6,5,1,win,423454,1277,1444886,2015
