App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,02/09/2019,neutral,14781,2751,Pacific (OR),9,True,17,1,16,win,1647467,341,1770749,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,03/03/2019,home,14781,549,Pomona-Pitzer,9,True,3,9,-6,loss,1716212,341,1770749,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,03/05/2019,home,14781,263,Greensboro,9,True,27,4,23,win,1716824,341,1770749,2019
1,0,2.2,0.0,2,2,2,0,3,0,11,9,0,1,0,0,0,1,0,0,0,0,1,39,1,4,0,0,0,4,1,03/24/2019,home,14781,398,MIT,9,True,3,9,-6,loss,1655300,341,1770749,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,22235,Lewis & Clark,9,True,9,4,5,win,1656120,341,1770749,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/06/2019,home,14781,105,Cal Lutheran,12,True,6,5,1,win,1668146,341,1770749,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/13/2019,away,14781,567,Redlands,9,True,8,7,1,win,1666451,341,1770749,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,04/19/2019,away,14781,516,Occidental,9,True,2,5,-3,loss,1660972,341,1770749,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,3,0,04/20/2019,home,14781,516,Occidental,9,True,4,2,2,win,1661239,341,1770749,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,04/26/2019,home,14781,781,Whittier,9,True,13,3,10,win,1662213,341,1770749,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,05/04/2019,home,14781,142,Claremont-M-S,9,True,9,2,7,win,1663699,341,1770749,2019
