App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,1,2,1,0,0,3,0,0,03/05/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2017237,24400,2337746,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,0,1,1,0,0,2,0,0,03/13/2021,home,15580,23121,Texas-Dallas,9,True,6,2,4,win,2017850,24400,2337746,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/16/2021,away,15580,8746,Southwestern (TX),9,True,12,2,10,win,2018225,24400,2337746,2021
1,0,1.2,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,0,0,2,0,0,1,0,1,3,1,0,0,6,0,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,2337746,2021
1,0,3.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,0,0,0,0,1,1,34,5,2,0,0,0,2,0,0,03/27/2021,away,15580,23008,Ozarks (AR),9,True,9,5,4,win,2019191,24400,2337746,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/06/2021,home,15580,1400,Texas Lutheran,9,True,2,8,-6,loss,2020349,24400,2337746,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/09/2021,home,15580,8530,McMurry,9,True,2,3,-1,loss,2020580,24400,2337746,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/13/2021,home,15580,715,Trinity (TX),9,True,0,9,-9,loss,2021080,24400,2337746,2021
1,0,2.0,0.0,0,0,0,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,39,2,1,0,0,0,4,0,0,04/27/2021,home,15580,8746,Southwestern (TX),9,True,8,4,4,win,2071020,24400,2337746,2021
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,3,0,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,8,-7,loss,2026274,24400,2337746,2021
