App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,1,4,3,0,8,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/17/2019,away,14781,1004,Central Ark.,9,True,9,13,-4,loss,1648334,72,2124667,2019
1,0,0.2,0.0,2,3,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,03/03/2019,away,14781,706,UTSA,9,True,2,7,-5,loss,1650516,72,2124667,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,03/08/2019,away,14781,465,UNLV,15,True,2,3,-1,loss,1651319,72,2124667,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,03/10/2019,away,14781,465,UNLV,9,True,2,4,-2,loss,1652027,72,2124667,2019
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,03/20/2019,neutral,14781,172,Dartmouth,9,True,10,2,8,win,1654245,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2019,neutral,14781,259,Rowan,9,True,3,0,3,win,1654868,72,2124667,2019
1,0,0.2,0.0,2,4,1,1,1,0,6,4,0,0,1,0,1,1,0,0,0,0,0,24,1,0,0,1,0,6,0,03/26/2019,away,14781,312,Iowa,9,True,2,4,-2,loss,1655525,72,2124667,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/30/2019,home,14781,219,Evansville,9,True,2,4,-2,loss,1656327,72,2124667,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,3,0,03/31/2019,home,14781,219,Evansville,9,True,4,6,-2,loss,1656808,72,2124667,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,5,0,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,04/09/2019,away,14781,771,Western Ill.,9,True,4,1,3,win,1658775,72,2124667,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,1,2,0,0,1,5,1,04/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1658898,72,2124667,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,04/13/2019,home,14781,659,Southern Ill.,9,True,7,1,6,win,1724967,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,8,0,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,1,3,0,04/19/2019,away,14781,1045,DBU,9,True,2,1,1,win,1660797,72,2124667,2019
1,0,2.0,0.0,4,3,3,2,2,0,12,9,0,0,0,1,0,0,0,0,0,1,0,47,4,0,0,1,0,5,1,04/23/2019,home,14781,301,Illinois,10,True,2,4,-2,loss,1661847,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,4,0,04/26/2019,away,14781,669,Missouri St.,9,True,10,9,1,win,1662152,72,2124667,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,0,2,0,0,1,4,0,04/28/2019,away,14781,669,Missouri St.,9,True,6,5,1,win,1662866,72,2124667,2019
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,1,3,0,05/03/2019,home,14781,735,Valparaiso,9,True,2,1,1,win,1663413,72,2124667,2019
1,0,1.0,0.0,2,2,0,1,0,0,7,5,1,0,1,0,1,0,0,0,0,0,1,20,0,3,0,0,0,3,0,05/12/2019,home,14781,299,Illinois St.,9,True,7,2,5,win,1664528,72,2124667,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,05/16/2019,away,14781,305,Indiana St.,9,True,9,5,4,win,1664707,72,2124667,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,05/21/2019,neutral,14781,659,Southern Ill.,9,True,4,7,-3,loss,1733099,72,2124667,2019
