App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,1,1,0,10,8,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,3,1,02/04/2017,home,12560,30051,King (TN),9,True,2,12,-10,loss,205180,30094,1881376,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/05/2017,home,12560,30051,King (TN),9,True,3,7,-4,loss,205293,30094,1881376,2017
0,0,2.0,0.0,2,2,2,3,2,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,02/11/2017,away,12560,30151,Shorter,9,True,1,7,-6,loss,205540,30094,1881376,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/18/2017,away,12560,17094,William Peace,9,True,1,5,-4,loss,206314,30094,1881376,2017
0,0,1.0,0.0,0,0,0,2,1,0,7,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,02/24/2017,home,12560,1176,Lincoln Memorial,9,True,14,11,3,win,207019,30094,1881376,2017
0,0,2.0,0.0,3,2,2,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,03/04/2017,away,12560,1257,Newberry,9,True,1,15,-14,loss,208676,30094,1881376,2017
0,0,1.1,0.0,1,3,2,0,1,0,8,5,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,03/11/2017,home,12560,65,Bloomsburg,9,True,3,13,-10,loss,210803,30094,1881376,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/18/2017,home,12560,12830,Tusculum,9,True,3,16,-13,loss,212184,30094,1881376,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/19/2017,home,12560,12830,Tusculum,9,True,2,15,-13,loss,212766,30094,1881376,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/24/2017,away,12560,1000,Carson-Newman,9,True,6,9,-3,loss,213747,30094,1881376,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2017,home,12560,1199,Mars Hill,9,True,4,12,-8,loss,215908,30094,1881376,2017
0,0,2.0,0.0,3,3,0,1,2,0,11,8,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,04/04/2017,home,12560,30192,Southern Wesleyan,9,True,0,10,-10,loss,216709,30094,1881376,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/08/2017,home,12560,13028,Anderson (SC),9,True,3,19,-16,loss,217797,30094,1881376,2017
0,1,2.0,0.0,3,5,5,3,0,0,13,9,2,0,1,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,04/12/2017,away,12560,30192,Southern Wesleyan,9,True,5,15,-10,loss,218900,30094,1881376,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2017,away,12560,1023,Coker,9,True,0,6,-6,loss,220216,30094,1881376,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/21/2017,away,12560,1001,Catawba,9,True,0,14,-14,loss,221266,30094,1881376,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/22/2017,away,12560,1001,Catawba,9,True,3,13,-10,loss,221846,30094,1881376,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,5,0,04/26/2017,home,12560,30193,Emmanuel (GA),9,True,7,9,-2,loss,222914,30094,1881376,2017
