App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,6,6,0,1,0,17,16,3,0,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,1,02/13/2016,home,12360,1355,Schreiner,9,True,6,8,-2,loss,292209,2741,1659347,2016
0,0,2.1,0.0,3,0,0,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,03/05/2016,home,12360,1203,Mary Hardin-Baylor,9,True,8,9,-1,loss,295561,2741,1659347,2016
0,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/19/2016,neutral,12360,160,Concordia Chicago,9,True,5,11,-6,loss,299521,2741,1659347,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/25/2016,away,12360,23008,Ozarks (AR),9,True,8,3,5,win,300961,2741,1659347,2016
0,1,1.2,0.0,6,6,2,1,1,0,12,11,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/29/2016,away,12360,8530,McMurry,9,True,4,6,-2,loss,301758,2741,1659347,2016
0,0,1.1,0.0,3,5,4,3,1,0,11,7,0,2,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,4,0,04/02/2016,home,12360,1390,Sul Ross St.,9,True,5,15,-10,loss,302979,2741,1659347,2016
0,1,4.0,0.0,3,2,2,1,3,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,04/05/2016,away,12360,0,S'western Assemblies,9,True,7,2,5,win,303637,2741,1659347,2016
0,0,0.2,0.0,6,4,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/09/2016,away,12360,0,Arlington Baptist,9,True,7,8,-1,loss,304511,2741,1659347,2016
0,0,2.1,0.0,5,2,2,0,0,0,10,10,0,0,0,0,1,0,0,1,1,0,0,25,3,2,0,1,0,2,0,04/23/2016,away,12360,30028,UT Tyler,9,True,7,9,-2,loss,308817,2741,1659347,2016
0,0,2.0,0.0,5,4,4,0,3,0,11,10,1,0,0,0,1,0,0,2,2,0,1,0,2,1,0,0,0,2,1,04/27/2016,home,12360,0,Dallas Christian,9,True,4,9,-5,loss,309838,2741,1659347,2016
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,3,1,04/30/2016,home,12360,271,Hardin-Simmons,9,True,0,6,-6,loss,310739,2741,1659347,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,7,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,2,05/06/2016,neutral,12360,1062,East Tex. Baptist,9,True,6,8,-2,loss,311817,2741,1659347,2016
