App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,3,1,02/14/2015,home,12080,629,San Francisco,9,True,15,6,9,win,405127,700,1438935,2015
0,0,2.0,3,1,0,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,3,1,02/14/2015,home,12080,629,San Francisco,9,True,13,5,8,win,405249,700,1438935,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,0,02/20/2015,home,12080,503,NIU,9,True,8,0,8,win,405778,700,1438935,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,5,0,02/21/2015,home,12080,503,NIU,9,True,6,4,2,win,405965,700,1438935,2015
0,0,3.1,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,42,7,0,0,0,0,2,0,03/03/2015,home,12080,2,Abilene Christian,16,True,6,5,1,win,407374,700,1438935,2015
0,0,5.0,1,0,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,2,1,03/07/2015,away,12080,97,Cal St. Fullerton,9,True,2,3,-1,loss,407865,700,1438935,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,6,0,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1438935,2015
0,0,4.0,2,1,0,2,5,0,16,14,1,0,0,0,0,0,1,0,0,0,0,46,3,3,1,0,0,2,0,03/15/2015,away,12080,626,San Diego St.,9,True,6,3,3,win,410215,700,1438935,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,03/20/2015,away,12080,522,Oklahoma,9,True,6,1,5,win,411402,700,1438935,2015
0,0,3.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,4,3,0,0,0,2,0,03/22/2015,away,12080,522,Oklahoma,9,True,2,3,-1,loss,412254,700,1438935,2015
0,0,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,2,1,0,26,2,2,0,0,0,3,0,03/27/2015,home,12080,328,Kansas,9,True,4,7,-3,loss,413166,700,1438935,2015
0,0,4.2,5,1,1,2,3,0,20,18,0,0,0,0,0,0,0,1,0,0,0,55,9,1,1,0,0,2,0,03/29/2015,home,12080,328,Kansas,9,True,3,2,1,win,413925,700,1438935,2015
0,0,7.0,6,1,0,1,4,0,28,27,0,0,0,0,0,0,0,2,1,0,0,86,13,3,0,0,0,2,1,04/04/2015,home,12080,698,TCU,9,True,1,4,-3,loss,415706,700,1438935,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,04/10/2015,home,12080,51,Baylor,9,True,8,4,4,win,416975,700,1438935,2015
0,0,5.1,3,0,0,0,3,0,19,17,0,0,0,0,0,1,0,0,0,1,0,65,10,2,0,0,0,2,1,04/11/2015,home,12080,51,Baylor,12,True,3,2,1,win,417239,700,1438935,2015
0,0,3.0,2,1,1,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,2,0,04/17/2015,away,12080,327,Kansas St.,9,True,3,5,-2,loss,419343,700,1438935,2015
0,0,2.2,4,0,0,1,3,0,13,11,0,0,0,0,0,1,0,2,0,0,0,38,2,2,1,0,0,2,1,04/19/2015,away,12080,327,Kansas St.,9,True,4,1,3,win,420385,700,1438935,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,3,1,05/14/2015,away,12080,768,West Virginia,9,True,4,6,-2,loss,425460,700,1438935,2015
0,1,5.0,4,0,0,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,63,7,6,1,0,0,1,0,05/21/2015,neutral,12080,698,TCU,9,True,8,1,7,win,426115,700,1438935,2015
