App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,6,8,5,3,1,0,14,10,0,0,0,0,1,0,0,0,0,0,1,42,1,2,0,1,0,1,1,0,03/05/2022,neutral,15860,1079,Findlay,9,True,3,11,-8,loss,2170507,9630,2318833,2022
1,1,5.1,0.0,10,7,6,2,2,0,32,25,1,1,0,0,1,3,0,0,0,1,1,0,6,8,0,1,0,1,0,0,03/09/2022,home,15860,1266,Northern St.,9,True,3,7,-4,loss,2171450,9630,2318833,2022
1,1,4.2,0.0,6,12,9,7,2,0,30,22,0,0,1,1,0,1,0,0,0,0,0,0,6,5,0,1,0,1,1,0,03/18/2022,away,15860,243,Frostburg St.,9,True,1,13,-12,loss,2263638,9630,2318833,2022
1,0,1.0,0.0,5,9,9,3,0,0,13,7,2,0,2,0,0,2,0,0,0,0,1,38,1,2,0,0,0,2,0,0,03/25/2022,home,15860,12799,Wheeling,9,True,5,15,-10,loss,2175168,9630,2318833,2022
1,0,4.0,0.0,4,1,1,1,3,0,17,14,0,0,0,0,0,0,0,2,1,1,1,0,3,6,0,0,0,2,1,0,04/03/2022,away,15860,30126,Notre Dame (OH),8,True,6,7,-1,loss,2176853,9630,2318833,2022
1,0,6.2,0.0,5,3,3,3,6,0,28,25,3,1,0,0,0,0,0,0,0,0,0,99,6,7,0,0,0,2,1,0,04/10/2022,home,15860,1013,Charleston (WV),9,True,4,9,-5,loss,2178553,9630,2318833,2022
1,0,3.1,0.0,9,8,8,3,1,0,22,19,3,0,0,1,1,0,0,0,0,0,0,71,4,5,0,0,0,2,0,0,04/15/2022,away,15860,1028,Concord,9,True,1,23,-22,loss,2179280,9630,2318833,2022
1,1,5.0,0.0,6,3,3,4,5,0,25,19,1,1,0,0,0,0,1,0,0,2,0,76,3,7,1,0,0,1,1,0,04/24/2022,home,15860,1439,West Virginia St.,9,True,4,3,1,win,2187683,9630,2318833,2022
1,1,3.1,0.0,5,8,4,5,3,0,22,17,1,0,0,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,04/30/2022,away,15860,1098,Glenville St.,9,True,3,9,-6,loss,2187129,9630,2318833,2022
1,1,3.1,0.0,7,5,5,0,1,0,18,15,1,1,0,0,2,1,0,0,0,1,1,51,3,6,0,0,0,1,0,0,05/08/2022,home,15860,174,Davis & Elkins,9,True,6,15,-9,loss,2186314,9630,2318833,2022
