App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,3,3,1,0,8,4,0,0,0,0,1,1,0,3,3,0,0,31,1,1,0,0,0,4,1,0,02/20/2021,home,15580,414,Miami (OH),9,True,4,8,-4,loss,2016365,316,2475620,2021
1,0,2.0,0.0,6,4,3,1,2,0,13,12,3,0,0,0,1,0,0,2,0,0,0,51,0,4,0,0,0,2,0,0,02/27/2021,away,15580,716,Troy,9,True,1,8,-7,loss,2016861,316,2475620,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/07/2021,home,15580,2915,Wofford,9,True,4,2,2,win,2030260,316,2475620,2021
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,15,1,1,0,0,0,3,0,0,03/13/2021,away,15580,235,Florida,9,True,0,9,-9,loss,2017876,316,2475620,2021
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,0,1,0,1,0,0,0,0,28,2,1,0,0,0,3,1,0,03/20/2021,home,15580,128,UCF,9,True,9,12,-3,loss,2018553,316,2475620,2021
1,0,0.1,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,03/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2019202,316,2475620,2021
1,1,3.0,0.0,2,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,1,2,1,03/30/2021,away,15580,128,UCF,9,True,11,6,5,win,2019629,316,2475620,2021
1,1,4.1,0.0,5,2,2,5,5,0,22,16,1,0,0,0,1,0,0,0,0,1,0,90,5,2,0,0,0,1,0,0,04/03/2021,home,15580,678,Stetson,9,True,2,3,-1,loss,2020025,316,2475620,2021
1,1,4.0,0.0,5,6,4,2,5,0,22,18,0,0,0,2,1,1,0,0,0,0,1,81,3,5,0,0,0,1,2,0,04/10/2021,away,15580,28755,FGCU,9,True,8,14,-6,loss,2039015,316,2475620,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,4,0,0,04/24/2021,away,15580,2711,North Florida,9,True,4,10,-6,loss,2021998,316,2475620,2021
1,1,5.1,0.0,4,3,3,3,3,0,21,18,2,0,0,1,1,0,0,0,0,0,0,87,4,7,0,1,0,1,1,0,04/27/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,2022442,316,2475620,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,05/01/2021,away,15580,678,Stetson,9,True,7,5,2,win,2022644,316,2475620,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,2,0,0,1,0,0,0,24,0,3,0,0,0,2,0,0,05/02/2021,away,15580,678,Stetson,9,True,5,2,3,win,2022871,316,2475620,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,2,1,1,0,0,2,0,0,05/07/2021,home,15580,28755,FGCU,9,True,5,2,3,win,2023208,316,2475620,2021
1,0,2.0,0.0,4,6,4,4,2,0,18,12,1,0,0,0,0,2,2,0,0,0,0,52,3,1,0,1,0,3,1,0,05/09/2021,home,15580,28755,FGCU,10,True,11,14,-3,loss,2023479,316,2475620,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,4,0,0,05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,2076116,316,2475620,2021
1,0,1.2,0.0,3,3,3,1,3,0,9,8,1,0,0,1,1,0,0,0,0,0,0,43,1,1,0,0,0,3,1,0,05/22/2021,away,15580,28755,FGCU,9,True,3,7,-4,loss,2079462,316,2475620,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,1,0,3,0,0,06/05/2021,neutral,15580,746,Virginia,9,True,8,13,-5,loss,2081184,316,2475620,2021
