App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,02/08/2019,home,14781,30111,Covenant,9,True,5,0,5,win,1647331,2713,1882362,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,02/09/2019,away,14781,30111,Covenant,9,True,3,4,-1,loss,1647413,2713,1882362,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30111,Covenant,9,True,9,11,-2,loss,1667738,2713,1882362,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,139,Chris. Newport,9,True,3,19,-16,loss,1647830,2713,1882362,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1297,Pacific Lutheran,9,True,10,14,-4,loss,1648098,2713,1882362,2019
1,0,2.0,0.0,1,2,2,5,2,0,12,7,0,0,0,0,1,0,0,0,0,0,0,52,1,3,1,0,0,5,0,02/17/2019,home,14781,1094,George Fox,9,True,19,13,6,win,1648383,2713,1882362,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,0,02/26/2019,away,14781,21830,Piedmont,9,True,2,5,-3,loss,1705158,2713,1882362,2019
1,0,2.1,0.0,0,0,0,1,5,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,1,2,2,03/02/2019,home,14781,573,Rhodes,9,True,7,2,5,win,1666802,2713,1882362,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,4,03/06/2019,home,14781,217,Emory,9,True,6,3,3,win,1651170,2713,1882362,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/11/2019,home,14781,122,CWRU,9,True,2,6,-4,loss,1652345,2713,1882362,2019
