App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,02/13/2015,away,12080,196,East Carolina,9,True,3,1,2,win,404831,746,1529749,2015
0,1,5.0,5,0,0,0,6,0,18,17,2,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,3,02/21/2015,neutral,12080,386,Marist,9,True,7,2,5,win,406104,746,1529749,2015
0,0,3.0,4,1,1,0,5,0,13,12,1,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,1,2,1,02/27/2015,neutral,12080,272,Hartford,9,True,5,1,4,win,406663,746,1529749,2015
0,0,2.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,27,1,2,0,0,0,2,0,03/07/2015,neutral,12080,545,Pittsburgh,9,True,0,1,-1,loss,408170,746,1529749,2015
0,0,0.1,1,1,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,5,0,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1529749,2015
0,1,5.0,5,0,0,0,5,0,18,16,1,0,0,0,0,1,0,0,0,1,0,0,3,4,1,0,0,1,3,03/17/2015,home,12080,711,Towson,9,True,8,0,8,win,410820,746,1529749,2015
0,0,0.2,1,3,3,2,2,0,5,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/22/2015,home,12080,234,Florida St.,9,True,1,13,-12,loss,412195,746,1529749,2015
0,1,5.0,4,1,1,2,6,0,22,19,0,0,1,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,4,03/24/2015,home,12080,251,Georgetown,9,True,0,1,-1,loss,412627,746,1529749,2015
0,0,2.2,2,1,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,54,1,2,0,0,0,2,1,03/29/2015,away,12080,513,Notre Dame,9,True,5,4,1,win,413986,746,1529749,2015
0,0,3.0,0,0,0,2,5,0,11,9,0,0,0,1,0,0,0,3,2,0,0,0,2,2,0,0,0,2,0,04/01/2015,home,12080,741,VMI,9,True,6,7,-1,loss,414816,746,1529749,2015
0,0,4.0,1,1,1,4,2,0,17,12,1,0,0,1,0,0,1,2,0,1,0,0,6,4,0,0,0,2,0,04/06/2015,home,12080,367,Louisville,9,True,0,4,-4,loss,416355,746,1529749,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,27,2,1,0,0,0,2,0,04/10/2015,away,12080,255,Georgia Tech,9,True,14,4,10,win,417089,746,1529749,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/15/2015,home,12080,786,William & Mary,9,True,3,2,1,win,418929,746,1529749,2015
0,0,1.0,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/17/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,419289,746,1529749,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/19/2015,home,12080,415,Miami (FL),9,True,6,8,-2,loss,420343,746,1529749,2015
0,0,2.0,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,04/22/2015,home,12080,355,Liberty,9,True,5,2,3,win,421042,746,1529749,2015
0,0,2.0,1,0,0,1,4,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,2,2,04/24/2015,away,12080,490,NC State,9,True,8,3,5,win,421451,746,1529749,2015
0,0,2.0,2,2,2,2,3,0,10,8,0,0,1,0,0,0,0,2,1,0,0,46,1,2,0,1,0,3,0,04/26/2015,away,12080,490,NC State,10,True,3,5,-2,loss,422585,746,1529749,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,05/08/2015,home,12080,193,Duke,9,True,3,1,2,win,424684,746,1529749,2015
0,0,0.1,3,4,4,0,0,0,5,4,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,3,0,05/09/2015,home,12080,193,Duke,9,True,7,9,-2,loss,424917,746,1529749,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,2,05/12/2015,home,12080,575,Richmond,9,True,8,6,2,win,425325,746,1529749,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,26,1,1,0,0,1,3,0,05/14/2015,away,12080,457,North Carolina,10,True,2,1,1,win,425473,746,1529749,2015
0,0,0.1,2,4,3,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,05/20/2015,neutral,12080,415,Miami (FL),9,True,5,9,-4,loss,425996,746,1529749,2015
0,0,2.2,2,3,3,1,4,0,10,9,2,0,0,0,0,0,0,1,0,0,0,50,0,3,0,1,0,2,1,05/23/2015,neutral,12080,490,NC State,9,True,2,10,-8,loss,426243,746,1529749,2015
0,1,0.0,4,5,5,0,0,0,5,4,2,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,05/31/2015,neutral,12080,657,Southern California,11,True,14,10,4,win,426406,746,1529749,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,1,06/06/2015,home,12080,392,Maryland,9,True,5,4,1,win,426431,746,1529749,2015
0,0,2.2,3,5,5,2,0,0,14,11,0,0,0,0,0,1,0,1,1,0,0,67,2,6,0,0,0,2,0,06/19/2015,neutral,12080,235,Florida,9,True,5,10,-5,loss,426454,746,1529749,2015
