App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,5,2,0,03/03/2024,away,16580,611,St. Mary's (MD),9,True,8,1,7,win,4528632,570,2656711,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/04/2024,away,16580,124,Catholic,9,True,4,2,2,win,5250679,570,2656711,2024,3
1,1,4.0,0.0,6,5,2,4,4,0,22,17,1,0,0,0,2,0,0,0,0,0,1,91,4,2,0,1,0,1,0,0,03/07/2024,away,16580,1400,Texas Lutheran,9,True,4,9,-5,loss,4529146,570,2656711,2024,3
1,1,5.0,0.0,5,2,2,2,4,0,24,20,0,0,0,0,0,2,0,0,0,0,0,91,5,6,1,0,0,1,2,0,03/17/2024,home,16580,330,Keene St.,9,True,22,4,18,win,4531596,570,2656711,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,0,03/25/2024,home,16580,737,Vassar,9,True,3,1,2,win,4532697,570,2656711,2024,3
1,0,3.0,0.0,8,5,3,2,1,0,21,16,0,0,0,0,1,2,0,0,0,0,1,76,4,3,1,0,0,2,1,0,03/29/2024,home,16580,962,Bard,9,True,22,12,10,win,4534107,570,2656711,2024,3
1,0,3.2,0.0,3,0,0,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,69,5,4,0,0,0,3,0,0,04/06/2024,home,16580,727,Union (NY),9,True,5,3,2,win,4535674,570,2656711,2024,3
1,0,1.2,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,0,04/19/2024,home,16580,642,Skidmore,9,True,8,0,8,win,4538322,570,2656711,2024,3
1,0,3.0,0.0,1,0,0,3,4,0,13,10,0,0,0,0,1,0,0,0,0,0,0,51,3,1,1,0,0,5,2,0,04/20/2024,away,16580,642,Skidmore,11,True,9,7,2,win,4545795,570,2656711,2024,3
1,1,5.2,0.0,7,5,5,2,0,0,27,22,4,0,0,0,3,3,0,0,0,0,0,88,13,2,0,1,0,1,0,0,04/26/2024,home,16580,479,NYU,9,True,8,11,-3,loss,5285040,570,2656711,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,1,5,0,0,05/04/2024,home,16580,282,Hobart,9,True,5,4,1,win,5288629,570,2656711,2024,3
