App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,7,1,0,0,2,1,0,02/08/2023,away,16340,329,Kean,9,True,2,1,1,win,2415392,783,2820146,2023,3
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/02/2023,home,16340,753,Washington Col.,9,True,11,0,11,win,2422593,783,2820146,2023,3
1,0,3.1,0.0,5,3,3,2,2,0,17,14,0,0,0,1,0,0,1,0,0,1,0,63,5,3,0,0,0,2,0,0,03/05/2023,away,16340,394,Marymount (VA),9,True,6,10,-4,loss,2393537,783,2820146,2023,3
1,1,5.0,0.0,4,2,2,4,2,0,22,18,2,0,0,0,0,0,0,0,0,0,0,76,3,9,1,0,0,1,0,0,03/12/2023,away,16340,21852,Stevenson,9,True,5,3,2,win,2394702,783,2820146,2023,3
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,0,03/22/2023,home,16340,712,TCNJ,9,True,17,9,8,win,2397192,783,2820146,2023,3
1,1,5.0,0.0,8,3,3,0,4,0,21,20,2,0,0,0,0,1,0,0,0,0,0,74,3,5,0,0,0,1,2,0,03/26/2023,home,16340,411,Messiah,9,True,2,7,-5,loss,2397766,783,2820146,2023,3
1,1,7.0,0.0,5,3,1,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,103,5,9,0,0,0,1,0,1,03/31/2023,home,16340,679,Stevens,9,True,4,3,1,win,2398917,783,2820146,2023,3
1,1,7.0,1,4,3,3,1,5,0,25,22,2,0,0,0,1,0,0,0,0,2,0,79,12,3,0,1,0,1,0,0,04/08/2023,home,16340,8404,Hood,9,True,0,3,-3,loss,2400954,783,2820146,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/11/2023,away,16340,8968,Eastern,9,True,13,4,9,win,2409898,783,2820146,2023,3
1,1,6.0,0.0,9,3,3,1,1,0,28,27,5,0,0,0,0,0,0,0,0,0,0,97,3,13,1,0,0,1,0,0,04/15/2023,home,16340,351,Lebanon Valley,9,True,9,3,6,win,2402219,783,2820146,2023,3
1,1,4.1,0.0,7,4,3,0,3,0,20,18,1,0,0,0,0,0,0,0,0,1,1,68,4,6,1,0,0,1,0,0,04/22/2023,home,16340,16,Albright,9,True,10,6,4,win,2403732,783,2820146,2023,3
1,1,6.1,0.0,5,3,0,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,87,8,7,1,0,0,1,2,0,05/02/2023,home,16340,815,York (PA),9,True,7,4,3,win,2433011,783,2820146,2023,3
